onset	duration	sample	trial_type	response_time	stim_file	value
436.7540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
437.7640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
439.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
440.1240000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
441.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
442.2340000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
442.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
443.7720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
444.6100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
445.6280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
446.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
447.1680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
448.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
449.1920000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
449.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
450.9000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
451.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
452.7240000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
453.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
454.7320000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
455.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
456.8900000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
457.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
458.5120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
459.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
460.2340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
460.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
461.8580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
462.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
463.5320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
464.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
465.3060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
467.4260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
468.4340000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
469.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
470.8440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
471.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
472.4820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
473.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
474.4380000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
477.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
478.4060000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
478.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
480.0120000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
480.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
481.7020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
482.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
483.3720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
483.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
484.9460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
485.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
486.5200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
487.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
488.6280000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
489.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
490.7000000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
492.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.0120000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
493.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.6520000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
495.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
497.0100000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
499.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
500.2560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
500.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
501.7960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
503.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
504.6720000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
507.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.7560000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
509.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.4600000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
511.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
512.2180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
512.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
513.9760000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
516.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
517.4720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
518.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.1760000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
519.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
520.6320000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
521.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.3080000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
523.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
524.1640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
524.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
525.8520000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
527.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.5620000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
529.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.1860000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
530.6600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
531.6760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
532.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.3140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
534.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.0380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
535.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.7940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
537.7080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
538.7180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
539.4760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
540.4920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
541.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.2340000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
543.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.2740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
545.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.5820000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
547.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.0700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
548.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.7280000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
550.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
551.5500000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
552.4220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
553.4420000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
554.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.2660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
556.1100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
557.1240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
557.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.8140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
559.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
560.5860000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
561.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.2780000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
562.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.8500000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
564.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.4060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
566.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.3280000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
568.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.0520000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
569.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.6080000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
571.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.1620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
572.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.7700000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
574.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.8620000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
577.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.2020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
579.3500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
580.3620000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
580.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
581.9700000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
582.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
583.5580000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
584.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.2120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
586.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.0540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
587.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.7280000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
589.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.5520000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
591.2380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
592.2560000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
592.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.9820000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
595.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
596.2400000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
597.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.0140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
598.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
599.6540000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
601.5820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
602.5960000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
603.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.0860000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
605.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.6120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
608.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.6760000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
610.3340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
611.3480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
611.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
612.9040000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
615.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
616.8700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
617.7660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
618.7760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
619.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.6160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
621.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
622.5720000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
624.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
625.6540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
626.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.3260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
627.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.9800000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
629.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.6700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
631.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
632.2620000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
632.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.8160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
634.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
635.4740000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
636.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
637.1800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
637.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
638.8200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
639.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
640.9100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
641.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
642.7860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
644.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
