onset	duration	sample	trial_type	response_time	stim_file	value
751.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.1360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
754.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.6520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
758.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
762.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.0000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
765.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.5820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
769.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.3480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
774.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.5480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
780.5860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
781.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.2620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
784.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.4100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
789.0020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
789.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
792.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.2740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
796.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
800.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
803.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.5360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
807.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.2360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
811.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.8180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
814.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.3840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
818.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.1320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
821.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.6480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
825.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.1300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
828.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.7120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
832.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
833.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.3440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
835.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.6940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
839.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.1920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
843.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.7420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
846.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.4060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
850.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.8880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
853.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.5220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
857.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.0360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
860.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.6680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
864.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.1180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
867.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
871.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.1980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
874.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.6480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
878.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
878.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.0300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
881.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
885.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.2280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
888.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.6260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
892.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.0420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
895.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.4260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
899.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.8080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
902.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.5740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
906.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.9040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
909.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.3200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
913.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
913.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
915.9020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
916.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.3020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
919.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.7340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
923.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.1660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
926.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
930.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.0480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
933.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
934.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.5460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
937.0280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
937.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.9140000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
955.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
956.7400000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
957.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.9380000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
959.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.9220000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
961.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.7200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
963.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.9360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
965.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.9200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
968.4200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
969.6020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
970.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.0020000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
973.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.6000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
975.4040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
976.5840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
977.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.7500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
979.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.7660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
982.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
983.9480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
984.9000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
986.0800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
986.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
988.0300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
989.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
990.3960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
991.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.3120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
993.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.3940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
995.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.2100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
996.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.1100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
998.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1000.0100000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1000.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1001.9080000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1003.5400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1004.7080000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1005.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.6740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1007.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.6240000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1009.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.5060000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1012.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.3720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1014.9340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1016.1040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1017.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.6700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1019.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.8380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1022.9900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1024.1700000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1025.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.9180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1027.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.1520000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1030.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.9180000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1033.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1034.6980000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1035.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.9980000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1038.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.2980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1040.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1041.4300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1043.2140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1044.3960000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1045.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1046.3620000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1047.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1048.7440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1049.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1051.1100000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1051.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1052.9260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1053.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1055.0920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1056.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1057.3240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1058.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1059.6400000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1060.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1061.6560000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1062.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1063.6400000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1064.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1066.0720000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1067.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1068.2380000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1068.9420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1070.1200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1071.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1072.9860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1073.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1075.1680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1076.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1077.2180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1078.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1079.3680000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1080.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1081.7340000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1082.8220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1084.0000000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1084.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1086.1480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1086.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1088.0820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1088.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1089.9140000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1090.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1091.9480000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1092.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1094.0140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1094.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1095.8620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1096.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1097.6780000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1098.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1099.8620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1100.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1101.7280000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1102.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1103.5940000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1104.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1105.4100000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1105.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1107.1080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1108.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1109.2740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1109.9740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1111.1420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1111.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.9400000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1113.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1115.1060000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1115.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1117.0720000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1118.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1119.4720000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1120.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1121.4040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1122.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1123.5040000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1124.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1125.6540000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1126.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1127.4520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1128.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1129.4200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1130.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1131.3040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1131.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1133.1360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1134.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1135.2680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1136.0380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1137.2180000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1137.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1139.1660000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1140.1500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1141.3320000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1142.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1143.2140000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1143.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1145.0300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1146.4880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1147.6640000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1148.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1150.0800000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1150.7440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1151.9120000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1152.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1153.9280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1154.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1155.9440000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1156.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1157.8100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1158.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1159.7100000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1160.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1161.5580000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1162.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1163.3920000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1164.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1165.5080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1166.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1167.7900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1168.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1169.6900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1170.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1171.5560000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1172.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1174.0880000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1174.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1176.0540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1177.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1178.4200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1179.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1180.3860000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1181.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1182.7520000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1183.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1184.8020000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1185.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1186.9840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1187.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1189.0500000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1189.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
