onset	duration	sample	trial_type	response_time	stim_file	value
883.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.8500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
886.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
887.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.4980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
890.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.2460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
894.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.3460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
898.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.2780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
902.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
903.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.5620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
906.8780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
907.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.5600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
910.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.3400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
914.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.3560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
919.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
920.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.5720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
924.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
925.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
928.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.1180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
933.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.2660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
939.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.8160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
944.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
944.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.8960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
947.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.7280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
952.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.2940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
956.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
959.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.5080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
964.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.9740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
968.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
971.1560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
972.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.3220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
976.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.3200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
980.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.5180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
985.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.5000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
990.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.8820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
994.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
995.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.5800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
998.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.3800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1003.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.8280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1008.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.1760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1012.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.0420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1016.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.6080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1020.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.5720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1025.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.1540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1029.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.3360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1033.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.0720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1037.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.7520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1040.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.4840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1046.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.7840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1049.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1055.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.9460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1060.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.2100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1064.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.2100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1068.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.0080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1072.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1073.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.3060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1076.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.1060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1080.2100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1080.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.8700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1084.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.8700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1088.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.2180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1092.0100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1092.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.8340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1095.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.5700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1101.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1102.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1105.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.3960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1110.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.0120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1114.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.3600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1118.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.2920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1122.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.2900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1126.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1130.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.4220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1135.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.6040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1139.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.2180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1143.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.8680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1146.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.5340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1150.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.3160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1154.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.1140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1158.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.5300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1162.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1163.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.5960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1166.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1170.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.4760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1174.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.4080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1178.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.9400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1182.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.0240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1185.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.4720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1189.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.4200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1193.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.5360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1197.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.0360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1200.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.7000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1205.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.7160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1210.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.6960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1213.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.3460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1218.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.9940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1222.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.0760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1225.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1226.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.7260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1230.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.3080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1234.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.9400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1238.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.0380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1242.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.4880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1246.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.3520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1251.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1251.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.9500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1255.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.8820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1259.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.2660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1263.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.7980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1267.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.8800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1271.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1271.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.9280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1275.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1275.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.1440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1278.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.8420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1283.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1283.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1286.0080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1287.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.2720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1291.0440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1291.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.8040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1296.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1296.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.9360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1300.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.7520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1304.9560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1305.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.7000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1308.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1311.7000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1313.1320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1313.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.9640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1317.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.2820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1321.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1324.0800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1324.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1325.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.8620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1329.1180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1329.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.8760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1333.3580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1333.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.1260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1337.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.0240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1341.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.9880000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1366.5700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1367.7480000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1370.2300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1371.3980000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1372.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1373.4460000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1374.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1375.5620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1378.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1379.6140000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1380.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1381.7780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1383.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1384.5600000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1386.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1387.1760000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1389.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1391.0580000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1392.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1393.9560000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1395.9340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1397.1060000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1399.1100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1400.2880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1402.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.3360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1404.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1405.5020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1406.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1407.7180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1408.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1409.8520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1413.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.3160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1416.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1417.2160000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1418.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1420.1480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1422.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1423.4800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1425.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1426.9620000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1429.3980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1430.5780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1432.8700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1434.0440000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
