onset	duration	sample	trial_type	response_time	stim_file	value
603.5960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
604.1560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
604.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.5240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
606.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
607.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.2200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
609.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
612.7500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
613.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.1760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
615.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
618.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.1000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
621.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.0440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
624.6060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
625.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.1060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
627.9740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
628.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.4180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
631.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.5960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
634.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.8580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
637.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.2380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
641.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.9880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
645.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.5500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
649.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.8680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
652.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.3120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
655.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.2920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
658.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
661.7180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
662.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.2140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
664.4380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
664.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.8560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
667.4060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
667.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.8680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
670.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.9640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
673.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.9920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
676.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.3560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
680.2000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
680.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.6860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
683.4960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
683.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
686.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.9240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
689.7120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
690.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.1360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
692.7360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
693.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.1320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
696.3520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
696.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.8780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
699.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.4440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
703.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.5040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
706.2000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
706.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.6320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
709.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.9980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
712.8400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
713.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.2580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
716.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.4900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
719.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.9020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
722.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.0980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
725.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.1760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
728.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.3860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
732.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
736.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.6000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
739.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
742.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.2060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
746.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.8560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
749.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.1160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
753.4020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
753.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.8480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
756.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.2940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
760.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.7080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
763.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.3220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
767.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.5000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
774.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.8620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
777.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.9080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
780.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.9840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
783.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.1640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
787.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
787.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
790.3220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
790.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.6900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
793.5540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
793.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.9360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
797.3540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
797.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.7160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
801.0340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
801.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.4160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
804.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
807.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
807.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.9880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
811.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
816.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.5380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
819.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
819.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.8360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
823.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.9160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
826.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.2800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
829.9960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
830.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.3420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
833.0280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
833.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.3880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
836.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.7660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
838.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.4260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
842.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.0060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
845.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.2000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
849.5480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
849.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.9680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
853.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.2480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
856.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.1780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
859.8120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
860.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.2740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
862.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.9000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
865.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.2640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
869.0920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
869.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.4740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
874.6760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
875.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.1460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
877.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
878.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.2260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
880.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.3360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
884.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
885.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.1160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
887.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.3320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
891.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.4760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
894.0460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
894.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.4860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
896.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
897.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.1140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
899.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
900.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.1940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
902.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.0540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
905.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
906.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.1800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
908.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.2100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
911.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
912.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.3220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
914.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.3000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
917.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
918.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.1620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
920.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.2400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
923.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
924.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.0320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
926.2460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
926.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.7460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
929.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
929.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
932.4460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
932.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.9180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
935.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
938.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
938.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.8220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
941.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
941.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.9200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
944.4640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
944.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.9640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
947.4480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
947.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.8900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
950.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.1560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
954.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
955.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.2700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
957.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.2000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
960.9760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
961.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.3620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
964.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
964.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.8060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
967.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.9500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
974.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.7620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
977.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
978.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.1240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
980.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.2200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
984.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.6980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
987.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
990.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.0060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
994.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.6720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
997.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.8000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1000.9680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1001.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.4980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1004.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1007.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.2080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1011.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1011.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.4340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1014.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1014.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.5820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1017.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1020.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.8560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1023.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1023.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.9680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1026.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.1300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1029.8980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1030.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.3260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
