onset	duration	sample	trial_type	response_time	stim_file	value
727.8340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
728.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.3500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
735.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.8140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
738.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.6460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
742.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.2620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
746.2060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
746.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.9280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
749.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.4780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
753.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.1280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
757.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.9420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
760.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.5060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
766.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
767.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.5720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
770.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.4040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
774.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.2700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
779.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.9840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
783.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.7840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
787.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
792.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.1140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
796.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.9280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
800.4880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
801.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.3280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
806.0640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
806.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.7600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
809.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.5240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
814.0400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
814.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.8900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
818.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.5060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
822.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.6880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
826.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.2200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
829.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
830.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.6340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
833.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.2340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
837.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.3000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
842.5600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
843.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.3480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
846.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.7960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
849.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.6460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
854.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
854.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.8940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
857.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.2440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
860.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.7920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
864.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.6240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
869.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.4900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
873.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
877.6080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
878.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
880.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.6360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
884.4000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
884.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.1200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
888.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.1680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
892.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
897.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
898.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.5640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
901.2900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
901.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.0300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
904.4260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
905.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.1960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
908.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.7600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
911.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.3420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
914.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.5580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
918.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.7080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
921.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.0740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
925.6180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
926.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.4380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
929.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.8200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
934.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.3860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
938.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.9180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
941.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.4000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
945.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.9560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
948.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
949.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.2980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
951.9140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
952.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.5960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
955.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.8300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
960.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
961.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.2780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
963.7700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
964.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.5100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
967.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.1580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
971.2100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
971.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.0240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
974.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.6720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
978.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
978.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.1560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
982.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.0540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
985.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.5860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
989.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.9520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
993.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
993.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.7500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
996.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.3820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1000.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1000.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.7660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1003.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1004.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.6640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1007.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.2320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1011.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1011.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1014.5460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1015.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.3280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1019.6660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1020.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.4600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1023.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.9600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1026.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.6060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1031.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.4560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1035.9640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1036.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.6380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1039.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.1020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1043.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.9180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1047.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.0180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1050.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.7160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1056.0760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1056.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.9140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1059.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.3460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1063.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1063.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.8780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1066.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.5280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1070.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1070.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.8940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1075.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.1080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1078.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.5080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1082.3480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1082.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.0400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1085.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.3220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1089.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1089.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.9040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1092.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.2700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1095.7320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1096.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.5860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1098.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.8360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1102.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.5660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1106.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.7480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1110.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1117.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1117.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.9120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1121.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1122.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.5040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1125.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.0920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1130.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1130.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1134.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1137.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.5740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1141.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1142.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.5220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1145.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1148.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.7180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1152.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.2000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1155.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.4840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1160.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.5820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1166.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1169.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.4780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1174.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.4780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1178.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.9760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1181.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.7580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1185.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.7080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1190.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1190.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.9400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1194.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.9880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1197.6700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1198.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.4540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1201.1420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1201.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.8020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1204.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1205.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.2520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1208.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.9840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1211.6300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1212.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.3820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1215.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.2140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1218.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.8140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1222.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1223.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1225.3960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1227.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1228.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
