onset	duration	sample	trial_type	response_time	stim_file	value
853.5940000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
856.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
857.8940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
859.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.1920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
861.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.9240000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
864.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.2400000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
866.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.6400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
870.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.3720000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
872.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.8380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
875.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.2720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
877.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.3720000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
879.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.3040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
881.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.3700000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
883.6640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
884.8360000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
886.6400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
887.8180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
889.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.4500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
891.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.5320000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
894.5440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
895.7160000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
896.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.7980000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
898.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.9140000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
900.8000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
901.9800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
903.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.3460000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
905.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.2940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
906.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.1440000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
908.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.1440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
912.7460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
913.9260000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
914.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.1240000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
917.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.4400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
919.1060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
920.2740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
922.1700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
923.3400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
923.9860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
925.1560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
927.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.3220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
929.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.3380000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
931.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.8520000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
934.1220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
935.3020000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
936.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.7180000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
938.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.7340000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
940.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.9000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
942.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.1320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
944.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.9160000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
946.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.1320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
948.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.1140000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
951.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.2640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
953.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.1800000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
956.9060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
958.0780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
958.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.0280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
961.1380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
962.3100000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
963.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.7920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
966.8660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
968.0420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
969.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.5240000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
971.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.4400000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
974.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.3900000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
977.7380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
978.9060000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
979.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
981.0540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
981.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.0380000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
985.1620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
986.3360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
987.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.2860000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
989.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
990.2520000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
991.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.4680000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
993.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
994.5020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
995.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.5020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
997.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.4840000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
999.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1000.4000000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1001.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.4000000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1003.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1004.4800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1005.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.2640000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1007.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.3460000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1009.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.2780000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1012.3300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1013.5120000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1015.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1016.1760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1016.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.0600000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1019.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1020.2580000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1021.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1023.0740000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1024.6740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1025.8580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1026.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1027.6560000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1029.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.7560000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1031.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1032.8720000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1034.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1035.3040000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1036.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1037.3200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1038.5560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1039.7360000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1040.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1042.1180000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1042.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1044.0340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1044.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1046.0000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1047.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1048.3160000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1049.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.2320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1051.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.7660000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1053.6120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1054.7820000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1055.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1056.6300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1057.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1058.4300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1059.5480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1060.7300000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1061.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1062.7280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1063.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1065.0780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1065.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1067.0120000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1067.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1068.8780000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1070.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1071.2260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1072.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1073.2420000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1074.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1075.5260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1076.5880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1077.7580000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1078.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1079.7740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1080.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1081.7400000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1082.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1083.7720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1084.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.6880000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1086.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1087.6040000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1088.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1089.6700000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1091.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1092.4040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1093.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1094.2520000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1095.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1096.5680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1097.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1098.8180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1099.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
