onset	duration	sample	trial_type	response_time	stim_file	value
564.0420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
565.0540000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
566.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
567.3620000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
568.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.1040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
570.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
571.4120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
572.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
573.9720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
574.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.7460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
576.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.8020000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
578.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.5080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
580.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
581.1640000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
581.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.6380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
583.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
584.2760000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
585.1380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
586.1520000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
586.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.8920000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
588.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.6640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
590.9540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
591.9740000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
592.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
593.5780000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
594.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.5020000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
596.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
597.1120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
597.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.6320000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
599.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
600.3740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
600.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.9280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
602.4180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
603.4360000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
604.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.2240000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
605.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.8960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
607.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
608.6540000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
609.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.0940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
610.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.6320000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
612.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.2740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
614.1160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
615.1280000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
616.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.2520000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
617.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.9940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
619.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
620.5840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
621.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
622.2380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
623.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.0480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
625.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
626.0880000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
626.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.8260000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
628.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
629.6680000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
630.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
631.1580000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
631.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.8300000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
633.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
634.2200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
634.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.7420000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
636.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.3160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
637.8440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
638.8540000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
639.7080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
640.7260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
641.7800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
642.8020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
643.4200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
644.4420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
644.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
645.9800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
646.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
647.5200000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
647.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
648.9600000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
649.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
651.0000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
652.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
653.0740000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
654.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
655.0980000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
655.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.5380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
657.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
658.0260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
658.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.4500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
660.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
661.1240000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
661.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
662.6620000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
663.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
664.8360000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
665.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
666.4760000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
667.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
668.1840000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
668.7000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
669.7220000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
670.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
671.5640000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
672.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
673.3360000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
674.0780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
675.0920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
675.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
676.7320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
677.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.3380000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
679.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.3780000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
680.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
681.8360000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
682.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.4260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
684.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
685.2660000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
685.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
686.8720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
687.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
688.6280000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
689.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
690.4180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
691.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
692.3260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
692.7740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
693.7800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
694.3420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
695.3540000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
696.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.0440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
697.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
698.6840000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
699.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
700.6220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
701.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
702.4960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
703.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.4900000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
705.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.0620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
706.6620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
707.6840000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
708.0940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
709.1060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
709.7820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
710.7960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
711.2300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
712.2520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
712.6860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
713.7080000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
714.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
715.4140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
715.9660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
716.9880000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
717.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.6780000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
719.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
720.4980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
721.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.0540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
722.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
723.6280000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
724.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
725.1860000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
725.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.8240000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
727.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
728.4980000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
729.0540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
730.0700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
730.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.5920000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
732.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
733.2640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
734.1500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
735.1740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
736.6460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
737.6640000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
738.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.2060000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
739.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.6100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
741.1840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
742.2000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
743.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
744.3240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
744.8080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
745.8120000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
746.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
