onset	duration	sample	trial_type	response_time	stim_file	value
661.5500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
663.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
664.0240000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
665.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.1840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
667.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.2260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
669.0600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
670.0820000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
671.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.3760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
674.2680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
675.2860000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
676.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.4440000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
678.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
679.7360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
680.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.3420000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
682.5960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
683.6180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
685.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
686.1780000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
687.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.7200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
689.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
690.7120000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
692.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
693.2560000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
694.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
695.2960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
696.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.2180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
698.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
699.2960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
700.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
701.2200000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
702.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
703.4920000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
705.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.0380000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
706.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.9120000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
708.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
709.6520000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
710.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
711.3060000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
712.5240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
713.5320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
714.1880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
715.2060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
717.5800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
718.6000000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
720.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.4780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
722.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
723.1540000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
723.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.8100000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
725.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.9520000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
727.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
728.7420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
729.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
730.4300000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
731.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
732.3220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
733.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
734.2460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
735.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
736.6860000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
737.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
738.4620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
739.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
740.2840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
741.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
742.0760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
742.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
743.9800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
745.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
746.3400000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
747.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
748.9180000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
750.3260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
751.3440000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
752.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
753.2340000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
754.4300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
755.4420000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
756.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
757.2320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
758.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.0900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
759.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.7960000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
761.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.8360000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
763.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
764.4600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
765.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
766.4340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
767.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.8600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
769.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.5180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
772.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
773.5300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
774.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.7360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
777.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.6140000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
779.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.5740000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
781.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.7460000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
784.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.1060000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
785.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.8140000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
788.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.1560000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
789.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.8460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
791.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
792.5500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
793.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.1920000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
794.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.8320000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
796.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.4040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
798.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.0420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
799.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.8340000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
801.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.7740000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
804.2240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
805.2320000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
805.9760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
806.9920000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
807.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.7140000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
809.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
810.6200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
811.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.2940000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
813.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.7540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
815.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.7960000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
818.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.6380000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
820.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.4780000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
822.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.2540000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
823.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.8260000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
825.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.5300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
827.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.7420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
829.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.8320000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
832.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.2080000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
834.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
835.0980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
835.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.9540000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
838.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.6820000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
840.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.3200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
842.5360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
843.5480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
845.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.5240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
847.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.3840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
850.1520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
851.1780000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
852.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.1320000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
854.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.0240000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
855.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.7800000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
857.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.3720000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
859.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.1620000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
861.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.0340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
862.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.7900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
864.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.6320000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
866.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.4380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
868.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.5300000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
870.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.0180000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
872.1620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
873.1780000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
873.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.9320000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
876.6500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
877.6620000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
878.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
