onset	duration	sample	trial_type	response_time	stim_file	value
897.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.0300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
901.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.8440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
905.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
909.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.9420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
915.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
916.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
920.3100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
920.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.0560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
924.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.8060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
928.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.8700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
933.5340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
934.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.2340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
939.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.4000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
943.7660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
944.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.4480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
947.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.5300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
953.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.9440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
957.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
962.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
963.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.1920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
966.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.2400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
970.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
971.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.4060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
976.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.7540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
981.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.2860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
986.7680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
987.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.6180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
990.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.8340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
997.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.9640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1001.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.6300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1006.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.4940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1010.8240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1011.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.5940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1015.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.9760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1019.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.1580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1023.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1028.9760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1029.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.7220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1034.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.8360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1038.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.0340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1042.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.8840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1046.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.5500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1051.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.7300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1056.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.0960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1061.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1066.9040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1067.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.5760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1073.7400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1074.2380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1076.4080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1077.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.5580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1082.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.6400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1087.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.1360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1091.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.5680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1098.7320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1099.2980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1101.4660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1103.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1107.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.4140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1112.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.6800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1116.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1117.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.5440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1120.9460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1121.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1125.5860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1126.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.2420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1129.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1133.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.7220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1141.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.2700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1145.5860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1146.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.3520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1152.5160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1153.1140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1155.2820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1157.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1158.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.1820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1162.0660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1162.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1166.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.5620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1170.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.6260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1174.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.7260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1179.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1184.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1184.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.7720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1187.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.6040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1191.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1195.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1200.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.1680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1204.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.9340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1208.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1208.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.0660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1212.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.3640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1216.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1217.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.4960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1222.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.8440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1226.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1227.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.5760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1230.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.4760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1234.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.1260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1239.9960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1240.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.7720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1244.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.3040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1250.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1250.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1252.9020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1254.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1259.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.0320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1263.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.8640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1268.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1268.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1270.7800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1271.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1272.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.6460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1276.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1280.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1281.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.5760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1284.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.5920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1288.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.2400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1292.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1293.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.6220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1297.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.7700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1301.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1302.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.7200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1306.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1307.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.5840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1312.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1313.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.4820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1316.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1316.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.8820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1323.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1323.6100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1325.7800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1327.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.6280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1331.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1332.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1334.1760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1336.8620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1337.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.7080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1342.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1346.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.3220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1351.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1351.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.1540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1356.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1356.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.0180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1360.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1361.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.4500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1364.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.7000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1369.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1370.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.1820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1373.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1376.5800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1380.7440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1381.4100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1383.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1384.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1385.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1387.5780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1389.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1390.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.2440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1394.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1395.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.1920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1399.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1399.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.0060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1403.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1404.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.6700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1408.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1408.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.9360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1412.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.5500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1418.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1419.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.2320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1422.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.6820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1426.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1427.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.5140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1430.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1433.6120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1436.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.0620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1442.3980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1443.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.2420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1447.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.4400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1452.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1452.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.8220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1458.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1461.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.5700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1466.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.8840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1470.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.7840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1473.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1474.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.5820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1478.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1479.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1481.5480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1482.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.3140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1486.5360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1487.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1489.3440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1490.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
