onset	duration	sample	trial_type	response_time	stim_file	value
723.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.1100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
727.5180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
728.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
731.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.8060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
735.2220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
735.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
739.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.8700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
743.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
747.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
747.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.7540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
750.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.5020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
754.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.2660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
758.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
758.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.9820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
762.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.8300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
765.7900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
766.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.4620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
770.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
774.0220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
774.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.7440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
778.4860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
779.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.2260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
782.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.5080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
787.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.0060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
791.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.0220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
795.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.1360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
799.4940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
800.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.1860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
803.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
803.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
807.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.9320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
810.8460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
811.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.5480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
814.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.7300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
819.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.7300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
822.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.1440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
826.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.1260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
830.8860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
831.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.6920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
835.4480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
836.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.2400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
840.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
840.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.8220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
844.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.4540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
849.2320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
849.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.0520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
852.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
857.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.8840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
861.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
861.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.8820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
865.0000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
865.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.8480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
868.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
872.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.9620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
876.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.0620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
880.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
884.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.3100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
888.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.3080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
893.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.0720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
896.9680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
897.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.7040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
901.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.1540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
906.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.9020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
910.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.4180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
914.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
918.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.7980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
921.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.1300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
925.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.3800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
929.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.1780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
936.4560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
936.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.1600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
940.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.9080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
944.8400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
945.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.6060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
948.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
949.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.3720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
952.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.9880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
956.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.7700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
959.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.4860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
963.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
967.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.3000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
971.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
971.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.7640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
974.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
975.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.7300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
979.6820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
980.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.4280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
983.3780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
984.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.2280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
988.1300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
988.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
992.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
994.7080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
995.8660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
996.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
999.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1000.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.4060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1003.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1003.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.9040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1007.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.2040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1011.4660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1012.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.2180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1015.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.4360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1020.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.7020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1023.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.5320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1028.0340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1028.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1032.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1032.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.0960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1036.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1038.7780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1039.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.4760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1043.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.1260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1047.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.6920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1050.8900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1051.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.6060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1054.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1054.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.0060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1057.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.6720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1061.8580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1062.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.7040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1066.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.0360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1070.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.8020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1073.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.4320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1077.5800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1078.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.3320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1081.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.0480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1085.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1085.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.7460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1089.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.7620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1092.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.4260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1097.1480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1097.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.9580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1100.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1104.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.3900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1108.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.4060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1112.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.7040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1117.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1120.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.6180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1125.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1125.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.7840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1130.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.3660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1134.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.2980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1139.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.8120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1142.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.4620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1146.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1151.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1151.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.9260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1154.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.6420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1158.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.4060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1162.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.2720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1166.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1167.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1171.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.1180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1178.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.0500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1181.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.4820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1185.4600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1186.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.2980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1189.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1191.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1193.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1193.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1196.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1197.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1199.6440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1200.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.5100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1204.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.5760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1208.6780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1209.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1212.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.5900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1216.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1216.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.0880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1220.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1220.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1223.1040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1224.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.8020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1227.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.8020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1232.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.9500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1235.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.7820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1239.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
