onset	duration	sample	trial_type	response_time	stim_file	value
1185.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.2360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1188.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.6500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1193.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1193.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.7820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1196.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1199.5980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1200.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.1980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1204.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.8120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1207.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1208.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.2120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1211.2300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1211.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.9100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1214.6700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1215.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.4920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1218.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.1920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1222.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.9240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1225.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.5400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1229.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1232.4560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1233.4480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1234.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.2700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1237.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1237.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.1520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1241.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.8340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1244.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1245.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.4000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1248.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.1660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1252.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1256.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.7640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1260.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1260.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1263.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.4600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1267.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.1100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1271.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1271.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.7920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1274.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.4740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1278.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.2220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1282.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1282.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.0040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1286.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.8360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1289.6640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1290.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.4360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1293.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1293.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.9520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1296.7360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1297.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.4160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1300.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.9820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1303.8240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1304.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1306.4820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1307.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1310.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1310.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.6620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1314.4560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1315.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.2440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1318.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.7760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1321.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1322.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1324.5100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1325.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.3420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1329.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1329.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.1240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1333.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.8060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1336.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.6880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1340.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1341.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.2200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1344.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1348.7880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1349.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.3020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1353.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.0180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1356.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1357.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.3980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1360.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1363.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1364.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.5640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1367.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.3120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1371.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.7440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1374.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1375.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.2420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1378.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1380.9240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1381.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1382.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.5740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1385.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1385.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1388.1060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1389.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1391.7380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1392.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1393.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.3040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1396.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1396.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.9380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1399.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1400.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1403.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1403.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.1160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1406.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.7000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1410.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.2320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1413.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1414.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.5800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1417.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1419.9300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1420.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1421.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.3940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1424.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.8100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1427.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1428.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.4260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1431.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1431.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.9740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1436.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.8240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1441.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.1220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1445.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.7380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1448.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.2200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1451.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1452.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.7180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1456.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.8500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1459.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1460.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.5660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1464.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.4320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1468.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1469.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1471.2640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1472.6680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1473.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1475.3300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1476.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.9120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1479.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1480.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.5260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1483.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.1920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1487.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1487.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.7900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1491.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1491.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.8560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1494.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.3560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1498.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1499.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.5540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1502.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.1700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1506.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1508.9520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1509.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1510.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1513.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1514.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.6160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1517.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.3140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1521.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1521.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1523.9640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1524.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1525.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1527.3620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1527.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1528.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.6440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1531.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1531.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.0940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1534.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1535.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.3760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1537.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1538.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1540.6240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1541.3880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1541.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.0580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1544.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1545.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.7060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1548.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1548.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.1220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1551.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1552.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1554.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1555.3640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1556.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1558.1700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1558.7400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1559.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1562.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1562.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1565.0180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1566.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1591.0640000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1592.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1593.3420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1594.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1596.0900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1597.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1598.1900000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1599.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1600.5060000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1601.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1603.0540000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1604.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1605.6880000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1606.7820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1607.9540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1609.3500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1610.5200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1611.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1612.9200000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1614.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1615.2200000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1616.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1617.4860000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1618.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1619.5840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1620.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1622.1340000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1623.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1624.5980000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1625.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1627.0140000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1628.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1629.6140000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1630.7260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1631.8960000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1632.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1634.0620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1635.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1636.4940000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1638.0620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1639.2440000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1640.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1641.5600000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1642.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1643.9760000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1644.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1645.9240000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1647.3260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1648.5080000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1649.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1650.7400000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1654.9040000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1656.0880000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1657.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.5380000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1659.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1660.7200000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1662.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1663.2360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1664.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1665.7180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1666.8140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1667.9840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1668.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1670.1500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
