onset	duration	sample	trial_type	response_time	stim_file	value
1007.2840000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1008.4680000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1009.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.6500000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1011.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.1320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1014.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.5480000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1017.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.5800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1020.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1021.5960000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1023.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.7300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1025.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.6960000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1030.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.4120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1032.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.9600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1036.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1037.3940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1040.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1041.3580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1043.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1044.3900000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1045.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1046.7060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1049.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1051.0200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1052.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1053.6200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1054.9100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1056.0860000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1058.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1059.1840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1062.2060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1063.3840000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1064.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1066.1500000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1067.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.5160000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1069.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1070.5320000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1071.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1072.9140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1073.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.9140000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1076.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1077.6960000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1078.4700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1079.6460000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1080.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1081.8780000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1082.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1084.0280000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1084.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.9940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1086.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1087.9260000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1090.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1091.4420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1092.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1093.5740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1095.3340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1096.5060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1097.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1098.5720000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1099.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1101.0060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1101.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1102.9040000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1105.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1106.8540000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1107.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1108.8520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1109.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1110.8680000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1112.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1113.2340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1114.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1115.2680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1116.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1117.7340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1118.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1119.8000000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1121.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1122.2480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1124.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1125.3640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1126.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1127.4800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1129.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1130.4620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1131.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1132.6280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1133.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1134.6620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1137.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1139.0100000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1139.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1140.9600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1143.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1145.1420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1146.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1148.0900000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1149.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1150.3900000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1151.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1153.0060000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1153.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1154.9220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1155.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1156.8220000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1157.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1158.7380000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1159.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1160.7540000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1161.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1162.7200000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1165.7440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1166.9200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1169.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1170.6340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1174.8000000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1175.9820000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1177.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1178.8640000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1183.0280000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1184.1960000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1188.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1189.2280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1190.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1191.6600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1195.8240000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1196.9920000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1197.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.1420000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1200.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1201.7240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1203.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1204.6060000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1206.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1207.1720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1208.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1210.0720000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1210.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1212.0200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1213.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1214.4360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1216.6720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1217.8520000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1221.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.4000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1226.5660000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1227.7320000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1229.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1230.2980000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1232.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1233.4640000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1237.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1238.2960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1239.2880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1240.4620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1241.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.3780000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1243.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.3260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1245.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1246.2600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1248.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.3580000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1251.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1253.0740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1253.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1255.1400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1257.0720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1258.2400000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1258.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1260.1560000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1261.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.2880000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1263.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.4040000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1265.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.4860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1270.0740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1271.2520000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1272.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1273.3680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1274.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1275.4340000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1277.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.3660000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1280.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1281.2820000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1283.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1284.8980000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1286.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1287.1800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1287.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1289.1460000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1292.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1294.1120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1295.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1296.9280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1297.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1298.8600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1300.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1301.3760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1303.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1304.2920000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1305.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
