onset	duration	sample	trial_type	response_time	stim_file	value
634.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.1900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
637.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
640.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
643.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.2080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
646.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.2700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
650.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.4960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
653.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.3920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
656.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.4040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
659.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.8000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
662.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.9300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
665.9860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
666.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.3420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
668.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.3520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
672.5540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
672.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.9520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
675.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.0940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
678.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.1920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
681.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.2360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
685.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.8480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
688.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.9800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
691.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.0060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
694.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.2520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
698.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.6500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
701.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.9300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
704.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.1060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
707.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.2860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
711.1080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
711.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.5640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
714.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.8620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
717.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.9400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
720.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.9500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
723.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.1120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
726.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.0920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
729.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.0860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
732.8120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
733.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.1640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
735.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.3920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
738.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.4720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
742.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.6020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
745.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.8140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
748.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.0600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
751.4920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
751.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.8360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
754.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.9660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
757.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.8080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
760.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.8200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
763.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.8160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
766.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.6260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
769.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.7400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
772.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.0860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
775.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.2120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
778.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.1740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
781.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.1860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
784.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.0620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
787.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
787.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.9920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
790.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.0980000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
800.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.8860000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
802.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
803.6080000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
804.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.3320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
805.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
806.8560000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
807.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
808.9960000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
810.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.1060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
812.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.3300000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
814.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.5740000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
816.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.8320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
818.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.9060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
821.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.0300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
824.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.1580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
825.6640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
826.6820000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
827.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.3560000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
829.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.3960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
831.6560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
832.6720000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
833.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.3260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
835.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.2700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
837.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
838.2420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
839.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.2680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
841.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.7440000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
844.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.9220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
847.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.4800000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
849.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.7220000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
851.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.4140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
853.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.6400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
855.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.2780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
857.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.6220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
859.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.6800000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
863.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.4260000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
865.7920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
866.8040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
867.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.5760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
869.1600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
870.1820000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
870.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.7360000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
873.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.5300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
876.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.4780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
878.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
879.2180000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
881.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.1460000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
882.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
883.6680000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
884.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.4240000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
886.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.8500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
890.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
891.4620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
891.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.8680000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
893.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.6760000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
895.3460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
896.3660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
897.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.6080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
899.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.4480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
901.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.1220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
903.2100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
904.2300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
905.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.9720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
907.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.5800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
909.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.1500000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
910.9540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
911.9760000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
912.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.9680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
914.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.8740000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
916.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.9820000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
918.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.9560000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
921.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.4320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
923.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.0700000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
924.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
925.6280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
926.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.8700000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
928.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.9620000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
930.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.5000000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
932.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.0740000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
933.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
934.8620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
935.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.0060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
937.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.5760000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
939.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.2320000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
940.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.7220000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
942.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.6140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
944.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
945.4520000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
946.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.0420000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
949.4340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
950.4560000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
951.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
952.4980000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
953.0920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
954.1020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
954.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
955.6920000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
956.3160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
957.3340000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
958.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.2740000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
959.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.9300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
961.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.6040000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
963.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.5260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
965.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.0840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
966.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.6380000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
968.3640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
969.3800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
969.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.8520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
971.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.5740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
973.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.3140000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
975.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.0200000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
976.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.5940000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
978.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.0640000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
979.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.5540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
981.3880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
982.3960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
983.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.0700000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
984.8760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
985.8920000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
986.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
987.4640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
988.2040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
989.2220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
990.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
991.0620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
993.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
994.5580000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
995.1800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
996.1980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
996.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.8540000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
998.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.3780000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
999.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1000.9500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1001.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.5400000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1003.0200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1004.0260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1004.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1005.6500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1006.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.2420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1007.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1009.0140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1010.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.0220000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1012.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.6000000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1014.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.0720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1016.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1017.4640000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1017.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.0020000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1019.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
