onset	duration	sample	trial_type	response_time	stim_file	value
603.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
604.0440000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
604.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
605.9660000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
606.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.9900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
609.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.8520000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
612.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.2260000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
617.2300000000	n/a	n/a	Test No Response	n/a	n/a	S  5
618.2480000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
620.1980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
621.2080000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
622.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.6340000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
624.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
625.8600000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
627.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.5380000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
629.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.1100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
631.2080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
632.2180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
633.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
634.0400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
636.4560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
637.4720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
639.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
640.3820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
641.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.9580000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
644.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
645.2160000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
649.2200000000	n/a	n/a	Test No Response	n/a	n/a	S  5
650.2360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
652.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
653.1800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
655.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.1580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
658.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
659.1860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
660.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
661.6120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
662.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
663.5520000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
664.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
665.4960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
667.6480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
668.6580000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
669.3520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
670.3640000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
671.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.6200000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
673.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.8140000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
675.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
676.8560000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
678.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.1640000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
680.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.6060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
682.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.8480000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
684.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
685.7540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
687.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
688.0640000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
689.4660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
690.4740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
691.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.1800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
693.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
694.2900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
695.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
696.3140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
697.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
698.2040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
700.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
701.2140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
702.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
703.5740000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
704.4100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
705.4320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
707.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.0900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
709.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
710.4660000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
712.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.1280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
713.7620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
714.7820000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
714.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
715.8040000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
719.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
720.4060000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
721.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.3960000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
723.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.8900000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
725.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.5600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
728.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.8260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
731.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
732.6340000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
734.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.5300000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
736.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.1680000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
738.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
739.9780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
740.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
741.8200000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
742.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.7260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
745.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
746.1200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
748.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.0160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
750.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
751.6400000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
753.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
755.0060000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
755.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
756.9940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
758.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.2720000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
761.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.3640000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
764.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.4280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
766.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
767.4700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
768.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
769.5440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
770.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.3160000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
772.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.6940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
775.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.5700000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
778.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.4960000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
780.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.8240000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
782.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.9000000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
784.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.9560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
787.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.1800000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
789.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.1880000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
792.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.3160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
794.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.2240000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
796.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.5340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
799.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.0780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
801.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
802.2180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
803.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.4280000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
805.7160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
806.7360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
808.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.4800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
811.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
812.4920000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
813.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.4820000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
815.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
816.9080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
818.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.7840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
821.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.0280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
822.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.8700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
825.2300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
826.2420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
827.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.4700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
829.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.5940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
831.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.5840000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
833.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.8920000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
837.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.1580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
839.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.2460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
841.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.7560000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
846.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.0900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
849.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.3540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
851.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.8800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
853.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.6540000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
855.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.7120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
858.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.1520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
860.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.3800000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
862.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
