onset	duration	sample	trial_type	response_time	stim_file	value
876.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.6680000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
880.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.2840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
882.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.7160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
884.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.1660000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
888.8220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
889.9980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
893.0940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
894.2620000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
898.4280000000	n/a	n/a	Test No Response	n/a	n/a	S  5
899.6100000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
900.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.8940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
902.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.1600000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
905.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.3100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
908.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.3920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
912.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.5740000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
914.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.9400000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
916.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.9720000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
919.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.8380000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
923.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.6700000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
925.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.7520000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
927.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.7180000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
929.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.1340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
931.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.0000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
933.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.9160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
935.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
936.8320000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
937.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.9480000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
939.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.8980000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
943.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
945.0640000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
948.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
949.4620000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
953.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
954.1940000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
955.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.0760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
958.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.3760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
960.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.2920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
963.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.7400000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
965.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
966.8560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
969.3420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
970.5220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
971.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.5040000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
973.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.4720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
976.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
978.0520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
978.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.1360000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
981.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
982.9020000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
984.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.6680000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
986.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.5660000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
988.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.4160000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
990.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.3160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
993.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
994.7320000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
995.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.0800000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
999.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1000.3120000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1001.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.3780000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1004.4860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1005.6620000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1006.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1007.5440000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1008.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1009.7100000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1010.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1011.5600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1012.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.5920000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1014.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1015.4080000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1016.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1017.3580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1018.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.7740000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1021.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.6060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1024.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1025.2380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1026.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1027.2900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1029.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.2040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1032.0400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1033.2200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1034.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.1200000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1037.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1038.5520000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1039.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1040.8520000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1041.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.7660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1043.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.1660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1045.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1047.1480000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1047.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1049.1140000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1049.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1050.9800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1051.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1053.0960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1053.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1054.9620000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1056.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1058.0120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1059.5280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1060.6940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1061.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1062.5600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1063.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1065.0760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1065.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1067.0260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1069.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1070.5080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1072.4880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1073.6560000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1074.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1075.5060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1076.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1077.6880000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1078.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1079.4720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1080.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1081.4380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1083.0960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1084.2700000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1084.9840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1086.1520000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1087.8880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1089.0680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1090.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1091.3340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1092.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1093.5000000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1094.9760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1096.1500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1098.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1100.0140000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1100.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1101.8480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1103.2560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1104.4300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1105.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1106.2960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1107.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1108.5460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1111.0640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1112.2440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1113.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1114.4600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1114.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1116.1440000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1117.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1118.4260000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1118.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1120.1260000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1120.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1121.8420000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1122.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1123.6900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1124.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1125.5400000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1126.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1127.5060000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1128.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1129.6560000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1130.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1131.5060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1132.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1133.2720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1133.9540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1135.1200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1135.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1137.0200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1138.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1139.6700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1140.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
