onset	duration	sample	trial_type	response_time	stim_file	value
788.2620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
789.5580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
790.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.2780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
793.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.3580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
797.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.9900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
801.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
801.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.9900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
805.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.5040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
809.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.1880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
813.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.3380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
817.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.2520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
821.6060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
822.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.3160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
825.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.1660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
829.1340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
829.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.8980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
833.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.9460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
837.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.0960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
841.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.4600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
845.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.3920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
849.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.4580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
853.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.6560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
857.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
858.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.3740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
861.6060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
862.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.2880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
865.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.3020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
869.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
870.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.2360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
873.6620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
874.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.3840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
877.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
877.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.1500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
881.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.8320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
884.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.3140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
888.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
892.0460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
892.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.8440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
895.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
896.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.3600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
899.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.5920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
903.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.3400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
907.8240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
908.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.5720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
911.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.4220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
915.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.6040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
919.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.1520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
922.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.6180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
926.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.3680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
930.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.3820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
934.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.2480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
938.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.0660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
942.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
942.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
946.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.1620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
950.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.0760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
954.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.6580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
957.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.2900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
961.3440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
962.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.2060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
966.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
966.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.0220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
970.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.2700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
974.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.8420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
978.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
980.7680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
982.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.7340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
985.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.8160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
991.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
995.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.1780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
998.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1002.9040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1003.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.6260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1006.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.1420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1009.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.7740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1014.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1014.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.9400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1018.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1018.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.8560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1021.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1025.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.5200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1029.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.3180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1033.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1033.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.1340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1037.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.8500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1040.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.5820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1044.8180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1045.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.5460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1048.6100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1049.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.3120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1052.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.0780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1056.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.1600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1060.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.8920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1064.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.8400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1067.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.5420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1071.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1075.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.1380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1079.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1079.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.7020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1082.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.7340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1087.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.7660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1090.8260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1091.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1094.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.3640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1098.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1099.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1102.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.0120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1106.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.4780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1110.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.5260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1114.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.4080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1118.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.3240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1122.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.3400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1126.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.1380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1130.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1134.4660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1135.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.3020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1138.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.0020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1142.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.0840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1145.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.7320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1149.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.3140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1153.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.9960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1156.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.8460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1161.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.1600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1165.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.9800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1169.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.8920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1172.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.7900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1176.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.6220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1181.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.8380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1185.5080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1186.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.1860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1190.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.0840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1194.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.1000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1197.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.6520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1201.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1202.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.3320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1205.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.9740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1209.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.8960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1212.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.5280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1216.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.6940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1220.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.8040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1254.4960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1255.6820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1257.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.3480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1259.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1260.3140000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1261.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.8620000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1264.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1265.2460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1266.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1267.8440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1269.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1270.4260000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1271.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.8260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1274.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1275.3760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1276.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1277.9920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1279.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1280.4580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1281.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.9060000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1283.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1285.1720000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1286.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.6720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1288.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1290.0200000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1291.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1292.4040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1294.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1295.1860000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1296.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1297.9900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1299.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1300.8840000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1302.7740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1303.9500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1305.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1306.5480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1307.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1309.1480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1310.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1311.7800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1313.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
