onset	duration	sample	trial_type	response_time	stim_file	value
659.8380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
660.8900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
661.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.3160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
665.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
665.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.6140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
668.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.4640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
672.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.9780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
676.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.4400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
680.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.8560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
684.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.7540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
688.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.5880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
691.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.8500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
694.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.4300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
698.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.8100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
701.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.2560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
705.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.8880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
708.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.0480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
712.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.4120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
715.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.5080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
718.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.5840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
721.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.0000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
724.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.0280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
728.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.9420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
732.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.5060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
735.4520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
735.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.9340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
739.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.5480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
742.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.4940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
745.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.6740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
748.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.8340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
751.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
754.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.4280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
758.0060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
758.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.3540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
761.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.4840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
764.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.7960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
767.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.9260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
770.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.0380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
774.5820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
774.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.9340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
777.9980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
778.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.3820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
781.3900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
781.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.7620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
784.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.1220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
787.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
788.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.4040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
791.2780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
791.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.6140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
794.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.0120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
797.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.3560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
801.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.8220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
804.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.8660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
808.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.4980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
811.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
814.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.9380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
817.5500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
818.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.0680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
821.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
824.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.2760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
828.3520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
828.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.8080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
831.7520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
832.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.4480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
859.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.1700000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
862.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.4160000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
864.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.6760000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
867.6800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
868.7040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
870.3680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
871.3780000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
872.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.4880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
874.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.5440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
876.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.6360000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
879.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.0300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
881.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.5900000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
883.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.7140000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
886.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.5100000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
888.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.4160000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
890.0800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
891.0880000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
892.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
893.0980000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
893.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.8360000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
896.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.0100000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
897.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.7520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
900.8020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
901.8140000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
902.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
903.7020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
904.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.4440000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
906.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.7860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
908.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
909.5260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
910.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
911.3160000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
912.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.5100000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
914.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
915.4000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
916.3860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
917.4080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
918.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.2280000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
919.9460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
920.9520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
922.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.2280000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
923.8340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
924.8500000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
925.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.7240000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
927.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.9160000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
929.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.6920000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
931.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.9000000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
933.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.8900000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
935.9860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
937.0000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
938.0100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
939.0240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
939.6820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
940.6960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
941.4100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
942.4200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
943.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.1940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
945.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.1180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
946.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.0080000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
948.9860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
949.9960000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
950.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.9040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
952.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.9480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
955.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
956.3880000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
957.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.0960000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
958.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.7840000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
960.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.5420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
962.2520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
963.2640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
964.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.2380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
966.2040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
967.2120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
967.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.8200000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
969.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
970.3920000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
971.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.4340000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
973.6840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
974.6940000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
975.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.6000000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
977.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
978.5560000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
979.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.2640000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
981.2760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
982.2900000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
983.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.9480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
986.1000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
987.1080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
988.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
989.2500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
990.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.1220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
991.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.0140000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
994.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
995.0520000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
996.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.7300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
998.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.7400000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1000.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.3460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1002.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.1680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1005.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1006.2280000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1007.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.1540000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1009.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1010.5120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1011.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1012.5700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1013.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.3780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1015.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1016.0660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1017.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.1240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1018.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.8000000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1020.5740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1021.5960000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1022.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.3460000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1024.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1025.2040000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1025.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1026.7420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1028.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.0340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1029.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.8740000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1031.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1032.4480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1033.0940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1034.1040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1036.7420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1037.7520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1038.3020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1039.3220000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1040.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1041.4300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1042.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1043.7420000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1044.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.3820000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1046.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1047.1360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1047.8300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1048.8420000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1049.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.6320000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1051.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.2560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1052.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1053.9980000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1054.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1055.7520000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1056.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1057.6780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1058.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1059.5000000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1060.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1061.6080000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1062.3500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1063.3660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1063.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1064.9720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1065.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1066.8940000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1067.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1068.6700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1069.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1070.3760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1071.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1072.0840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1072.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1073.7900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1074.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1075.6980000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1076.7420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1077.7560000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1078.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
