onset	duration	sample	trial_type	response_time	stim_file	value
765.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.1880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
769.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.9540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
772.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.3040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
776.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.1020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
782.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.9000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
786.3960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
786.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.1160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
790.4120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
790.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.1500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
794.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
795.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.2300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
798.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
802.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
802.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.7940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
806.1720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
806.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.9760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
809.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.4080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
813.5240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
814.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.2060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
817.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.7220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
820.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.3220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
824.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.9860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
827.5160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
828.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.3200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
830.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.5020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
834.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
837.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
837.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.0340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
840.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.2320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
843.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.7300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
847.1160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
847.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.8140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
850.4120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
851.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.1960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
854.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.1280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
857.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
858.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.4940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
861.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.6580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
865.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.3240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
869.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
869.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.1560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
873.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.9380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
876.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
880.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.5020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
884.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.1340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
888.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.8500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
891.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.5820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
895.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.7320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
900.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
903.6460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
905.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.8120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
910.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
910.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.9760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
914.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.7440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
918.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.6920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
921.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
921.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.9900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
924.7420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
925.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.4560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
928.3580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
928.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.0880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
931.6460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
932.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.4200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
935.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.8520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
939.7260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
940.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.5340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
944.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.6660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
948.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.2660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
952.3580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
952.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.0140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
955.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.4960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
959.7820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
960.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
964.6780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
965.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.3760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
968.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.1420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
973.8940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
974.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.6560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
977.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
978.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.5880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
982.7760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
983.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.5380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
987.7280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
988.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.4020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
991.5680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
992.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
994.2340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
995.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
995.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.9160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
999.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1000.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.4480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1004.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.0640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1008.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.2120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1012.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.5280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1017.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.4600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1023.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.1920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1027.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.6740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1032.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.9720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1036.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.5880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1041.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.2360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1048.4000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1048.9140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1051.1000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1052.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.8160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1055.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.7500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1060.3440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1060.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.9980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1064.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1065.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.1960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1069.7280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1070.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.5260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1074.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.7420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1078.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.5400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1082.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1083.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1087.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.7880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1090.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.5040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1097.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1097.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.8020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1101.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.1160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1105.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1106.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.3160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1110.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.6640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1115.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.7620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1119.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1120.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.5440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1124.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.0940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1128.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.3740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1133.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.1060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1138.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.9880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1142.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.9540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1146.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.9020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1150.4100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1151.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.2340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1154.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1158.4740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1159.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.3160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1162.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.6640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1166.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.5800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1170.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.4960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1174.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.4280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1178.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1182.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1186.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.1060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1190.1860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1190.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.9560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1194.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.0540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1198.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.0880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1202.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.1200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1206.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.4520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1210.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.4820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1215.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.1320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1219.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.0460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1223.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.4280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1230.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.5100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1234.9160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1235.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.5920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1239.2440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1239.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.0740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1243.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.6060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1248.9880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1249.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.8200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1253.2760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1253.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.1200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1257.7800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1258.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.6180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1262.6120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1263.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.3000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1266.3960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1267.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.1820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1270.3640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1270.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.0140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1274.1000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1274.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1276.7800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1278.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.6780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1284.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.2100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1288.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.4920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1293.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1294.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.8240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1298.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1299.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
