onset	duration	sample	trial_type	response_time	stim_file	value
690.3940000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
694.3960000000	n/a	n/a	Test No Response	n/a	n/a	S  5
695.4140000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
696.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.5560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
698.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.5460000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
700.3740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
701.3840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
702.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
703.4940000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
705.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
706.4040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
707.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.1960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
709.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
710.3200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
711.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
712.1620000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
713.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
714.8540000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
715.6540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
716.6620000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
717.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.9360000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
720.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.0460000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
723.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.6080000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
725.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.5820000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
727.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.3220000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
729.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.5820000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
731.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
732.3880000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
733.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
734.4280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
735.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
736.1860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
736.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
738.0100000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
738.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
739.7340000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
740.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.4880000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
742.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.1620000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
743.9020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
744.9200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
746.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.3120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
748.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.1840000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
750.3260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
751.3440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
752.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.1860000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
757.1880000000	n/a	n/a	Test No Response	n/a	n/a	S  5
758.2040000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
759.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.8140000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
761.4780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
762.4880000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
764.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.4480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
766.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.3400000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
768.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
769.1620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
769.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
770.8860000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
771.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.5400000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
773.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.5160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
775.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.1380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
776.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.7600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
781.4800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
782.4980000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
784.0560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
785.0740000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
787.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.2000000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
788.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.8900000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
791.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.6340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
794.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.2620000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
796.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.1680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
798.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.3440000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
801.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.0200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
802.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.7440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
804.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.7020000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
806.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.6100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
808.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.9360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
810.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
811.7920000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
815.7960000000	n/a	n/a	Test No Response	n/a	n/a	S  5
816.8120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
818.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.5220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
823.5260000000	n/a	n/a	Test No Response	n/a	n/a	S  5
824.5400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
825.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
826.9160000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
827.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.7420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
832.7440000000	n/a	n/a	Test No Response	n/a	n/a	S  5
833.7600000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
835.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.3880000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
837.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.1420000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
839.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.0520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
841.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.4600000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
843.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.5520000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
845.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.2560000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
846.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.8980000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
849.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.0720000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
851.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.5300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
853.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.3200000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
855.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.1460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
858.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.0220000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
860.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.0660000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
862.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.2240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
865.3940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
866.4020000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
867.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.3740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
869.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.9000000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
872.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.5800000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
874.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.5880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
877.6260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.6480000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
879.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.9740000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
884.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.3760000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
886.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.5340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
888.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.4580000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
890.6020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
891.6140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
893.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.3240000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
895.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.1140000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
897.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.4260000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
902.4280000000	n/a	n/a	Test No Response	n/a	n/a	S  5
903.4440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
904.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.2180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
905.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.9920000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
907.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.8960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
910.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.3220000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
912.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.4800000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
915.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.0600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
917.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.1180000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
919.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.2560000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
921.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.9000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
924.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.1940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
926.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.1840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
928.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.3440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
930.2440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
931.2500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
932.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.5260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
934.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.7500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
936.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.9760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
938.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
