onset	duration	sample	trial_type	response_time	stim_file	value
682.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.1460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
685.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
685.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.8260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
688.5560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
689.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.0540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
691.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.0320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
694.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.0620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
697.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.3080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
700.8940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
701.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.2700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
704.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
704.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
707.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
707.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.7440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
710.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.6380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
713.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.0360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
716.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.0120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
720.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.9620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
724.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
724.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.8940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
727.9100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
728.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.3380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
731.0140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
731.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.4180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
733.9260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
734.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.3620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
736.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.3560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
740.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
743.2300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
743.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.6640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
746.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.0760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
749.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.4060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
753.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.6880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
756.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.3340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
760.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.2980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
765.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.3860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
769.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.2160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
773.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.2820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
777.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.1480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
784.1500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
784.6660000000	n/a	n/a	STATUS	n/a	n/a	S  7
786.6900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
787.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.1700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
791.8800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
792.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
794.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
797.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.2720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
801.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.6040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
804.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.5820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
807.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.3960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
811.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.5420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
814.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.9360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
817.5840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
818.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
821.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.5800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
824.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.1260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
828.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
831.7440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
832.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.1360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
835.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.7860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
838.4740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
838.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.8960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
842.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.7260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
845.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
846.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.2900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
849.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.7040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
853.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.6040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
857.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
857.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
860.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.2880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
867.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.8900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
870.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
871.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.4560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
874.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
878.3060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
878.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.7820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
881.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.0800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
885.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.5060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
889.1460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
889.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
892.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.0360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
896.1140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
896.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.5660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
899.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
903.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.5120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
907.5640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
908.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.0780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
910.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.1400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
914.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.5520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
917.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
921.8520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
922.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.2660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
925.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
925.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.8460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
928.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.0080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
932.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.6400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
935.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.2020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
940.7080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
941.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.1720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
943.9400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
944.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.3820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
948.2840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
948.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.6160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
952.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.7500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
956.2920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
956.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.7960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
960.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.0640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
964.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.5960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
967.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.1420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
972.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
973.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.2760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
976.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.9580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
980.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
980.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.7240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
983.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.4020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
987.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
988.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.0360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
991.2140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
991.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.7500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
995.3260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
995.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.8300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
999.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.7620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1004.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1008.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.9820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1012.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.2800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1016.5180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1016.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.9460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1020.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1024.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.5760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1027.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.2880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1033.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.5420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1036.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.3580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1042.3280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1042.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.7620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1046.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.7420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1051.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.0620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1055.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.3760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1058.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.2080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1062.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1066.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.7180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1070.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.9680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1074.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1075.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.4360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1078.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.1000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1082.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.6960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1086.0480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1086.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.4620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1089.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.1080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1094.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.9940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1099.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.4220000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1117.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1118.3920000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1119.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1120.5360000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1121.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1122.4260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1123.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1124.7180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1125.7060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1126.7240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1128.0740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1129.0840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1129.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1130.9580000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1132.2420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1133.2500000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1134.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1135.3420000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1137.2980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1138.3180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1139.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1140.9780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1142.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1143.1380000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1145.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1146.4320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1148.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1149.1940000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1152.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1153.5620000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1154.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1155.9540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1158.1940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1159.2140000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1160.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1161.6580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1162.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1164.0020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1167.5320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1168.5520000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1172.5560000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1173.5720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1175.7000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1176.7180000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1179.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1180.4480000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1181.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.2540000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
