onset	duration	sample	trial_type	response_time	stim_file	value
391.1140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
391.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.0420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
394.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.0720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
397.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.9160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
400.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.7240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
403.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.6380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
406.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
406.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.6000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
409.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
411.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.4720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
414.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.1980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
417.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
418.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.1580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
420.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.0380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
423.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
423.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.8320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
426.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
426.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.8440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
429.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.8040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
432.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.7800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
435.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.7940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
438.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
439.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.2060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
441.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.2340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
444.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.3980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
447.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.2260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
450.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.1680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
453.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
456.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
459.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.7520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
462.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.9480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
465.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.8580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
468.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.7360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
471.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.5640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
474.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.6920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
477.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.4860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
479.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.4140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
482.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.3940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
485.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
486.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
488.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.3000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
491.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.0760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
494.5740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
494.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.9180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
497.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.0000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
500.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
500.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.9260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
503.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.7860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
506.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.0180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
509.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.0940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
512.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.9900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
515.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.1680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
518.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.1280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
521.6140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
521.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.9560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
524.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.8860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
527.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.6620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
530.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
533.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.0280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
538.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.0380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
541.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.9320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
544.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.8620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
547.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.8720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
550.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.7840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
553.5040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
553.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.8620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
556.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.6560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
559.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.6360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
562.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.7800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
565.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.5580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
568.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.7860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
571.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.7300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
574.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.7100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
577.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.6700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
580.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.5480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
583.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.3940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
585.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.2540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
588.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.1980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
591.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.1760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
594.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.0380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
597.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.0820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
600.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.9600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
603.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.7700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
606.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.8160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
609.3920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
609.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.7280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
612.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.0220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
615.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.9500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
618.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
621.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.6060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
624.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
624.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.8500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
627.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.6300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
630.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.5880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
633.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.6340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
636.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.4960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
639.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.5900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
642.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
645.0180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
645.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.4460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
647.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.3580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
650.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.3380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
654.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.6320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
657.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.5420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
660.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.7200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
663.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.6500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
666.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.6620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
669.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
671.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
674.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
677.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.1720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
681.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.8700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
684.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
684.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.8480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
687.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
690.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.8360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
693.2600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
693.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.7660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
696.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.7260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
699.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.7900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
702.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.9160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
705.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
708.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.1900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
711.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.1700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
714.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.0080000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
725.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.0480000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
726.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.6200000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
728.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
729.1600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
729.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.6160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
731.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
732.1880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
732.7000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
733.7100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
734.7960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
735.8180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
736.7960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
737.8080000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
738.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.4660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
740.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
741.2900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
742.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.1820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
744.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
745.0720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
745.9500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
746.9620000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
747.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
748.6000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
749.1420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
750.1580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
750.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
751.7460000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
752.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.5860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
754.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
755.1760000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
755.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
756.9000000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
757.3260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
758.3380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
759.2220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
760.2300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
760.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.8500000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
762.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.5260000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
764.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.0960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
765.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.6360000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
767.4780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
768.4920000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
769.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.1180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
770.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.8400000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
772.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.2460000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
774.0620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
