onset	duration	sample	trial_type	response_time	stim_file	value
724.4020000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
725.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.5180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
727.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.8000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
730.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.4320000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
732.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
733.7820000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
734.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
735.9980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
737.0540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
738.2300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
739.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.5960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
741.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
742.7300000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
743.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
744.7800000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
745.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
746.8120000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
747.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
748.9460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
749.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
750.8940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
751.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
752.8100000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
753.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.6920000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
755.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
756.6420000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
757.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.5240000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
759.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
760.4900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
761.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.3560000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
763.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.3900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
765.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.3380000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
767.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
768.3720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
769.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.4380000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
771.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.4200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
773.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.2700000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
774.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
776.1680000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
776.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
778.0680000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
779.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.8500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
781.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.9340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
783.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.9820000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
785.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.9660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
787.8780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
789.0480000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
790.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.3140000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
792.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
793.3640000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
794.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.4120000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
796.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.7280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
798.4700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
799.6440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
800.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.7780000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
802.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.9260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
805.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
806.1760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
807.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.3080000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
809.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.4240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
811.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.4400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
814.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.3060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
818.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.4220000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
820.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
821.4720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
822.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.4380000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
824.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
825.3700000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
826.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.5700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
828.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.6520000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
830.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.6520000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
832.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.5500000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
834.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.5340000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
836.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.5320000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
838.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.7500000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
840.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.8480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
843.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.3140000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
845.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.3460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
847.1120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
848.2820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
849.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.4640000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
851.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.3960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
853.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.7800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
855.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.8280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
857.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.9260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
859.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.8760000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
861.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.7920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
863.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.8900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
865.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.9400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
867.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.8900000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
869.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.0060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
872.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
873.9380000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
874.7040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
875.8700000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
876.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.8200000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
878.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
879.8860000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
880.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.9020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
882.6080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
883.7860000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
884.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.7840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
886.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.7000000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
888.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.5720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
890.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
891.4660000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
892.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.3480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
894.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.2480000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
896.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.2640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
898.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.2640000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
900.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.5120000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
902.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.4620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
904.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.5780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
906.2720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
907.4440000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
908.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.3280000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
910.7760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
911.9440000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
913.0800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
914.2580000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
915.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.2580000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
917.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
918.2400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
919.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.2080000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
920.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.1740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
922.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.0560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
924.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
925.9560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
926.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.8380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
928.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.7040000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
930.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.5380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
932.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.5200000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
934.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.4860000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
936.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.4340000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
938.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.2840000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
940.0320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
941.2000000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
942.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.1840000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
944.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
945.2320000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
946.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
