onset	duration	sample	trial_type	response_time	stim_file	value
780.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
783.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
787.1620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
787.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.8260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
790.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.3920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
794.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
798.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.7900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
801.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.5400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
805.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.4740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
809.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.6360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
813.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.4180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
817.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
820.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.6160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
824.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
824.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.9980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
827.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.5140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
831.2600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
831.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
834.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.4120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
838.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.0600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
841.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.6600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
845.6840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
846.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.5240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
849.6200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
850.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.3240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
853.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.3900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
857.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.1540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
861.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.8200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
864.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
865.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.5860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
868.2840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
868.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.0000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
871.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.7000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
875.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.3320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
879.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
882.3480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
883.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
883.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.9960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
888.2120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
888.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.9620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
891.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.6280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
895.5160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
896.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.3260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
899.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.8920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
902.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
906.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.0880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
910.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
910.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.0540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
913.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.7200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
917.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
921.5100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
921.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.1680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
925.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
925.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.7020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
928.3740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
928.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.0500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
931.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.4480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
935.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.0640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
938.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
939.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
941.5460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
942.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.1940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
946.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.7760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
949.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
950.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.4920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
953.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.2900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
957.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.8740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
960.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
961.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.2880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
964.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
965.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.2040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
968.0060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
968.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.0020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
977.8620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
978.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
980.5660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
981.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
984.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.6480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
988.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.1640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
992.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.9120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
996.0380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
996.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.7100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
999.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.0260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1002.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.6080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1006.4540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1007.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.1900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1010.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.9560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1014.1340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1014.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.9560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1017.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1022.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.9360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1025.8220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1026.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.5340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1029.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1033.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.2320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1037.0960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1037.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.7640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1040.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.5800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1044.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.1120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1048.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.8120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1051.6960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1052.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.5460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1055.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1056.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.2280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1059.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.2240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1062.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.7400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1066.4880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1066.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.1380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1069.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1073.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.2860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1077.3760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1077.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.0360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1080.7920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1081.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.4840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1084.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.9840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1088.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.8160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1091.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.4140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1095.2160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1095.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.0640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1098.7760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1099.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.4960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1102.6720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1103.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.4780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1106.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.3760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1111.1840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1111.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.9240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1115.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.3060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1119.1040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1119.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.8060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1123.3280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1123.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.0220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1126.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.6860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1130.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.7020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1134.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.2840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1137.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.8340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1142.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.9320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1146.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1149.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.4960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1153.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.5620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1157.9520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1158.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.6940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1161.6020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1162.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.4260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1165.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.9420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1169.9060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1170.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.6740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1173.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1176.4380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1178.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.0060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1182.8020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1183.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.5880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1186.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.8200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1190.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.5660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1194.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1195.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.6980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1198.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1199.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.2980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1202.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.7440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1212.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.5600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1216.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.5420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1220.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1221.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.5240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1224.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.1060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1228.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.2380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1232.3700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1233.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.2040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1236.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1236.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.9700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1239.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1240.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.3840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1243.3620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1243.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.1500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1246.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.4160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1250.4100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1250.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.0980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1254.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.8960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1257.8340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1258.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.5800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1261.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1262.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.1780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1265.2980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1265.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.1600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1269.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1269.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.8580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
