onset	duration	sample	trial_type	response_time	stim_file	value
813.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.6820000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
816.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
817.1800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
819.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.2120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
821.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
822.7460000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
824.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.8280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
827.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.4600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
829.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.7100000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
831.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.0280000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
834.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.3100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
836.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.3260000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
839.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.2420000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
841.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.5900000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
846.2340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
847.4040000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
848.6740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
849.8540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
851.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.1860000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
853.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.5180000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
855.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
856.5680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
859.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
860.3160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
861.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.7000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
864.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.1980000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
866.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.6640000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
868.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.9480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
871.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.3140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
873.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.3300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
875.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.7440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
877.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.6440000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
879.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.0780000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
881.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.1760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
884.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.5080000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
886.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.4260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
888.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.8900000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
891.6500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
892.8240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
895.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.9220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
897.5880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
898.7540000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
900.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.7380000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
905.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.7680000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
908.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.5680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
910.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.5000000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
913.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.8500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
916.1560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
917.3320000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
921.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.4640000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
923.4360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
924.6140000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
925.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.9960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
928.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.0440000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
931.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.4940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
934.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.6440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
936.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.9420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
940.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.2580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
945.1640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
946.3400000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
947.2360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
948.4060000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
952.5700000000	n/a	n/a	Test No Response	n/a	n/a	S  5
953.7540000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
955.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
956.1860000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
958.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.3700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
961.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.2340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
963.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.6500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
967.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.4500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
970.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
971.8160000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
974.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.0320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
980.1960000000	n/a	n/a	Test No Response	n/a	n/a	S  5
981.3800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
984.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.5300000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
988.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.6120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
991.0920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
992.2760000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
993.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.4740000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
996.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.2740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
998.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.8900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1001.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.4900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1003.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1004.6040000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1007.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.3200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1010.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1011.9360000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1015.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1016.5020000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1017.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.8340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1020.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.2160000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1025.3800000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1026.5500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1027.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1028.6480000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1029.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.9960000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1032.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.7460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1034.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.0780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1038.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.4600000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1041.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1042.5100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1044.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.5080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1047.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1049.0240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1053.1880000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1054.3560000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1055.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1056.5560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1057.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1058.9380000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1061.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1062.5380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1063.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1064.9020000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1066.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1067.2680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1068.4860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1069.6680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1071.0540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1072.2340000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1073.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.8340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1076.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1077.5980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1078.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1079.8140000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1081.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1082.6980000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1083.8300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1084.9960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1087.4140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1088.5960000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1091.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1093.0100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1094.0300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1095.2100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1096.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1097.6100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1099.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1100.6920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1101.8140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1102.9900000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1105.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1106.3560000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1107.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1109.0720000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1111.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.8880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1114.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1115.4540000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1117.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1119.0700000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1120.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1121.3360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1122.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
