onset	duration	sample	trial_type	response_time	stim_file	value
540.4700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
540.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.8160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
543.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.1260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
546.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
550.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.7040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
553.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.7660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
556.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
556.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.8920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
559.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.9400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
562.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.0340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
565.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
566.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.0460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
568.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.4260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
572.0940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
572.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.4540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
575.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.5980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
578.2880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
578.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.6940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
581.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.8540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
584.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.2360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
588.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.4980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
591.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.5920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
594.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
597.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.9320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
600.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.0960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
603.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.4940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
607.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.6560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
610.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.7160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
613.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.7960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
616.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.2260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
620.0000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
620.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.5220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
623.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.7160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
626.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
629.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.7720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
632.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.0360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
635.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.1620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
638.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.2420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
641.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.3700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
645.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.6180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
648.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.7300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
651.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.6740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
654.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.4840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
657.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.5300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
660.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.5420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
663.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.5180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
666.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.6620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
669.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.8260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
672.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.1200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
675.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.1840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
678.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.3800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
682.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.5580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
685.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.7200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
688.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.6820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
691.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.5240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
694.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.7380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
697.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.2240000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
720.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
721.4660000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
722.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
723.5740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
725.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.4340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
727.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.4100000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
729.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.8520000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
732.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
733.1780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
734.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
735.1200000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
736.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.2100000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
738.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.2020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
740.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
741.3440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
742.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.6000000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
744.3160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
745.3240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
746.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.4000000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
748.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.4080000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
750.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
751.2820000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
752.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
753.1540000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
753.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
754.8100000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
755.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.6020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
757.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
758.4400000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
760.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.6040000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
762.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
763.8300000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
764.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.6520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
766.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.8940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
768.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
769.8680000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
770.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.0100000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
772.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.9840000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
774.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.8740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
776.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.9840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
779.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
780.5100000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
781.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.6000000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
783.7820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
784.7920000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
785.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.8180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
788.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
789.0260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
789.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.8140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
791.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.0060000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
794.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.2000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
796.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
797.1400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
798.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.1140000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
800.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.2220000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
801.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.9800000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
804.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.2880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
806.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.1760000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
808.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.1840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
810.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.1600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
812.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
813.2860000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
814.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
815.2600000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
816.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.2680000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
818.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.0740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
820.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
821.0800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
822.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
823.1380000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
824.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.1980000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
826.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.1700000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
828.2060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
829.2300000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
830.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.1200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
831.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.8440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
833.8780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
834.9020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
835.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.9100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
837.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.9980000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
839.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
840.9400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
841.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.6320000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
843.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
844.5880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
845.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.7300000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
847.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.5680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
849.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.4620000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
851.1760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
852.1820000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
853.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.0240000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
854.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.7300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
856.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.4700000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
858.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.2440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
860.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.4040000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
862.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
863.3420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
863.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.9140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
865.6400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
866.6560000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
867.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.3300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
869.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.1700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
870.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.7740000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
872.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.4000000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
874.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.2400000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
875.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.8800000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
877.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.6860000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
879.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.3400000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
880.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.9820000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
882.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.0040000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
885.0240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
886.0480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
886.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.8040000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
888.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.6280000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
890.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.4660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
892.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.1560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
893.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.9660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
895.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.8200000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
897.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.5780000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
899.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.5020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
901.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.0760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
903.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.0500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
904.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.8060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
906.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.5300000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
908.5780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
909.5860000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
910.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
911.2920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
912.2260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
913.2360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
914.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.0740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
915.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.6320000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
917.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.3040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
919.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
920.2960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
921.1380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
922.1500000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
922.7940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
923.8080000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
924.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
925.6320000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
926.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.4900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
928.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.6320000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
930.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.5060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
932.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.1620000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
934.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.2520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
936.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.0100000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
937.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
