onset	duration	sample	trial_type	response_time	stim_file	value
673.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.2000000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
676.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
677.9120000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
681.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
682.4480000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
684.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
685.0740000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
687.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.1860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
688.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.0100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
691.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.6680000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
693.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
694.4760000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
695.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
696.2180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
697.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
698.2240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
699.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
700.8660000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
701.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.9420000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
704.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
705.1000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
705.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.9080000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
709.4300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
710.4380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
712.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.5480000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
714.2380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
715.2560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
716.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.0980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
718.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
719.8420000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
721.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.4500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
723.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.5580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
725.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.2820000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
727.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.7740000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
729.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.9320000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
733.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
734.0960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
734.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
735.8680000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
736.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.9760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
739.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.2700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
742.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
743.4320000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
744.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
745.4740000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
746.7820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
747.7980000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
748.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.9560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
752.1440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
753.1500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
754.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
755.8780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
756.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
757.6340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
758.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.4580000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
760.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
761.6020000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
764.1760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
765.1960000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
766.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.7400000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
769.0640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
770.0820000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
772.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
773.6820000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
776.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.0280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
778.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.5360000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
780.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.3080000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
783.8960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
784.9060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
786.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
787.0500000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
788.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.5760000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
792.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
793.8580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
795.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.2660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
796.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.8720000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
799.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.4320000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
801.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
802.2240000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
804.1360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
805.1520000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
805.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
806.8060000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
808.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.3500000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
810.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.8100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
813.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.8540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
815.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.8640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
818.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.5880000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
821.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.7000000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
823.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.4400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
825.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.4820000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
828.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.8300000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
830.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.5200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
833.7860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
834.7980000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
836.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.3420000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
839.2500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
840.2700000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
841.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.4100000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
844.4580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
845.4740000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
849.4760000000	n/a	n/a	Test No Response	n/a	n/a	S  5
850.4900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
851.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.3500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
853.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.0880000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
854.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.6780000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
857.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.0520000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
859.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.7120000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
861.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.4020000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
863.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.0280000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
864.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.7840000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
866.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.3720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
867.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.9440000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
869.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.0040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
872.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.4460000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
874.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.6560000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
877.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
878.2160000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
879.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.5740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
882.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.0820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
884.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.2900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
886.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.7660000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
888.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.9580000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
891.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.2020000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
893.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.9100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
895.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.8700000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
897.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.6580000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
900.4440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
901.4540000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
902.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.1600000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
903.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.7820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
905.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.7240000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
907.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.5140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
909.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.4360000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
911.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.6460000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
913.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.5720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
915.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.3120000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
916.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.9480000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
919.1000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
920.1080000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
920.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.8160000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
922.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.3880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
924.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
