onset	duration	sample	trial_type	response_time	stim_file	value
794.8520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
795.9960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
796.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.6520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
799.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.2180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
803.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
803.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.0500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
806.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
810.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
815.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.7480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
818.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
819.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.3960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
822.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
825.9640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
826.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.6600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
829.7240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
830.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.5240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
833.4120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
833.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.0900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
837.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.6720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
840.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
841.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.5380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
844.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.9700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
847.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.5180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
851.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.0520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
854.9240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
855.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.6840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
858.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.2320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
861.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.4980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
865.3160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
865.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.1640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
868.9560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
869.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.7960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
872.5160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
873.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.2120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
875.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.7600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
879.8120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
880.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.5260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
883.2460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
883.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.0240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
886.6700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
887.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.5060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
890.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.0220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
893.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
894.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.7720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
897.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.5040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
901.2460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
901.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
903.9860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
904.6060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
905.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.4180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
908.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
908.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.7340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
911.6460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
912.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
915.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
915.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.1140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
918.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.6140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
922.7260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
923.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
926.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.2280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
930.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.6760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
933.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.2440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
936.7420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
937.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.4260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
939.9980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
940.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.7560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
943.4940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
944.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.2060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
946.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.6220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
950.4940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
951.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.2700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
954.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
954.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.7860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
957.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.4860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
961.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.0660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
964.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
965.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.3660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
968.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
968.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
971.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.7460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
975.6380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
976.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.1780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
981.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.7280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
984.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
988.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.8260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
991.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
994.3080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
995.0140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
995.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.7900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
998.4300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
998.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.1060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1001.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1002.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.4700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1005.0320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1005.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.7700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1008.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.3180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1012.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.0180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1015.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.6340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1019.5920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1020.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.3320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1022.9760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1023.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.8320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1026.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.6620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1030.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1034.4640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1034.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.1440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1037.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1041.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.2420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1045.2960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1045.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.9740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1048.8320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1049.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.5740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1052.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.1900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1055.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1059.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.3360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1063.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.0680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1067.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.7000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1070.2880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1070.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.0320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1074.3440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1074.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1077.7760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1078.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.4480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1080.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1084.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.1120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1088.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.8100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1091.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.2920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1095.2800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1095.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.1240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1098.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1102.5040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1103.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.3060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1106.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.9880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1110.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1110.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1114.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.0680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1118.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.1180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1122.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.7000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1125.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.7000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1130.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1130.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.9300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1133.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1134.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.4120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1137.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.1620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1141.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1141.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.9780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1145.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.8760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1148.6660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1149.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.4580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1152.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.9240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1156.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1156.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.8060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1160.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.8880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1164.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1164.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.9700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1168.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.2680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1172.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1173.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.2680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1176.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1177.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.6500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1182.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1182.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.8000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1185.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.5640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1189.9860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1190.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.7460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1193.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.0440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1197.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1199.8440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1201.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.7420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1206.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.5560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1210.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.0380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1214.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1214.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.9040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1218.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1218.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.0360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1222.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1222.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.0020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1225.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.7500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1229.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.1320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1232.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1233.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1236.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.1640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1239.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1240.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.2800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1243.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1243.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.0280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1246.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1247.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1249.4100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1249.8760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1250.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.6260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1253.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.4600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1257.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.3740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1261.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.9060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
