onset	duration	sample	trial_type	response_time	stim_file	value
822.4700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
822.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.1280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
826.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.9760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
830.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
830.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.0580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
833.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.7240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
839.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.7560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
842.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
843.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.4020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
846.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.9380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
849.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.5860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
853.7180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
854.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.4180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
857.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.7320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
861.6000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
862.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.2820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
866.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.0640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
871.5200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
872.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.2280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
876.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.8440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
879.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.5100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
883.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.2080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
887.2800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
887.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.0400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
891.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.9400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
894.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.4040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
898.7920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
899.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.6360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
902.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
906.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.9500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
910.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
910.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.9500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
914.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
914.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
918.2160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
918.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.9980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
921.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
922.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.7120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
926.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.4440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
930.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.5260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
934.5280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
935.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.2760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
938.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.9240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
942.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
942.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.0400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
945.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.5880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
949.5840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
950.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.3880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
953.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.2020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
957.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.2340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
961.6160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
962.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.3340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
966.8080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
967.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.4820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
970.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
971.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.4640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
974.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
974.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.1480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
978.9360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
979.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.6300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
983.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
983.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.0440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
987.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.9080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
991.3540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
991.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
994.0900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
995.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.5060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
999.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1000.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.6380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1004.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.9360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1007.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.4200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1013.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.0340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1017.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.4500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1022.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.9320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1026.4980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1027.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.3960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1032.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.2120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1036.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1040.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.9760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1044.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.2900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1048.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.0560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1052.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.2560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1056.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1057.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.5700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1060.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.1020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1064.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1065.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1069.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.7840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1072.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1076.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.1300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1079.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.7800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1084.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.5780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1088.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1089.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.3100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1092.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1096.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1101.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1105.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1109.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.8380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1113.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.9380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1117.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.9040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1120.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.7680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1124.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.5160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1130.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.7480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1133.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.5620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1137.9480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1138.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.6120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1141.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.1780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1148.3420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1148.8560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1151.0260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1152.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.7740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1156.4760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1156.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.1560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1160.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.6380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1164.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.2700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1168.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.9020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1171.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.5840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1176.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.9840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1180.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.7820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1184.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1184.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.0800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1188.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.9120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1192.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.7120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1196.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.9440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1199.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.7760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1203.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.3740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1208.0680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1208.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.9240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1211.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.7060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1216.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1216.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1218.7700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1219.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.3520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1223.8840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1224.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.6520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1227.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.3840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1231.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.4160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1236.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.8480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1239.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1240.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.5640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1244.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.1780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1248.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.8280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1251.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.5440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1255.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.2600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1259.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.1240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1263.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1263.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.0400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1267.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.9040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1271.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1271.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.6360000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1297.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1298.5620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1300.0940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1301.2620000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1303.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1304.3160000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1305.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.4920000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1307.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1308.8760000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1311.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.3740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1314.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1315.3560000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1316.4220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1317.5900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1319.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.5720000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1321.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.8040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1324.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1325.5200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1326.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.0700000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1329.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1330.4860000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1331.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1332.6520000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1333.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1334.7000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1335.5020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1336.6840000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1338.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.5160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1341.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1342.2480000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1344.9900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1346.1640000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1348.8460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1350.0300000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1351.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1352.4280000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1354.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1355.3440000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1356.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1358.0100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1360.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
