onset	duration	sample	trial_type	response_time	stim_file	value
791.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
792.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.2280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
796.1100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
796.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.7600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
799.7900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
800.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.6080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
803.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.6060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
808.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.9060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
811.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.5880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
815.6380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
816.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.3220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
819.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.0020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
822.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.5840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
826.7100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
827.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.5160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
830.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
830.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.0320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
833.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.5480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
837.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.0960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
840.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.6780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
844.5180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
845.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
848.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.9260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
851.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
855.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.3240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
859.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.7400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
862.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
863.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.4040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
866.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.5040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
871.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
872.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.2180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
875.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.3840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
879.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.8340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
882.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.3660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
886.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.8800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
889.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.6460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
893.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.1120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
896.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.6780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
900.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
901.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
903.3760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
904.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.9920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
908.0480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
908.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.7080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
911.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.2240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
916.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.8380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
919.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
920.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.6880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
923.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
927.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.9520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
931.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.0660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
935.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.7840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
938.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.3500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
942.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
942.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.0640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
946.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.6280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
950.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.0440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
954.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.0260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
959.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.3080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
963.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.9900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
966.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
970.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.3040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
974.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.9040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
978.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
978.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.0360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
981.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.7180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
988.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.0980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
991.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.7140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
996.6420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
997.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.4140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1000.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.0620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1003.6660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1004.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.4280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1007.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.5100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1011.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.0760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1015.7940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1016.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.5240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1019.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.0720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1022.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.5720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1026.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.2700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1029.9620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1030.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.7020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1034.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.2840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1038.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.0500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1041.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.5500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1045.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1045.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.9480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1048.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.4460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1052.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.0120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1055.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.4780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1059.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.1120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1062.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.8440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1066.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.3920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1070.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.0060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1073.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.6060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1077.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.4720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1081.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.6360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1085.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.3520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1090.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.1180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1093.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.6000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1097.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.2480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1101.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.7640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1104.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.4300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1109.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.5600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1113.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.9940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1116.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.7420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1120.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.6740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1124.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1128.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.0060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1132.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.9380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1135.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1136.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1140.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.9680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1144.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.9660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1147.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.6820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1151.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.4980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1155.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1158.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.7460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1162.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.3440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1166.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.9940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1170.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.0580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1173.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.7080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1177.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.5060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1180.6700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1181.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.4380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1184.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1185.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.1880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1188.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.8540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1192.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.1860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1196.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.9200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1199.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.5160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1203.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.0480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1207.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1210.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.4960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1232.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.0220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1235.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.7720000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1239.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1240.6040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1242.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1243.3360000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1245.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1246.2180000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1248.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1249.8500000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1251.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.7340000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1255.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.2660000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1258.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1259.8480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1261.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1262.9300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1265.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1267.0620000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1270.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1272.1100000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1274.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1275.6760000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1276.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.0760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1280.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1281.4740000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1282.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1283.7080000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1286.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.6060000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1289.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.7540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1292.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.8380000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1295.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1296.8520000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1298.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1299.8360000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1304.0000000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1305.1840000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1306.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1307.8500000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1310.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1311.4480000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
