onset	duration	sample	trial_type	response_time	stim_file	value
824.9120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
825.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.6280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
828.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
829.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.6100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
833.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
834.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.5740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
838.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.7060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
842.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.5560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
846.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.3720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
850.8080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
851.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.5560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
854.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
858.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
862.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
863.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
865.3160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
867.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.8980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
870.9440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
871.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.6140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
874.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
875.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.5280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
878.4800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
879.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.1940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
883.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.8920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
887.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.7420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
893.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.1400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
897.2320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
897.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.0040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
901.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
903.9380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
905.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.8360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
909.9920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
910.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.8340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
913.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.8340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
918.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.7160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
921.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.2300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
924.8960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
925.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.6140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
928.9300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
929.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.7120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
932.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.7280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
936.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
937.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.6920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
940.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
941.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.4920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
944.2980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
944.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.0400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
947.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.7220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
951.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.7540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
955.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.6540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
959.5540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
960.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
963.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.1840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
967.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.9160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
970.7700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
971.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.4820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
974.6820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
975.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.3640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
978.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
982.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
983.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
986.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.8620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
990.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
990.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.8100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
994.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.8580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
998.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1001.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1002.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.6560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1006.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.1040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1010.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.1020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1014.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.0520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1018.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1018.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.7500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1021.9380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1022.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1025.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.3320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1029.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1035.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1038.5940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1039.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1040.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1043.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.9100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1046.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1047.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.6260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1050.8600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1051.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.6240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1055.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.0060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1058.8920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1059.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.5540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1063.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.8040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1066.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.4360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1070.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.3500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1074.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.5160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1078.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1082.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.3480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1086.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1086.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.9120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1090.2680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1090.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.9620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1094.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.9260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1097.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1098.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.4920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1101.3880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1102.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.1740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1105.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.9240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1109.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.1220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1113.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.6880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1119.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.7720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1122.6200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1123.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.4020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1126.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.4500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1131.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.3160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1135.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.2480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1140.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.7800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1145.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.7440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1148.9160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1149.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.6100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1153.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1153.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.8080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1156.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1157.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.4240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1160.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.7220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1164.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.6040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1168.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.4040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1172.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.2360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1176.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.9840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1180.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.2160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1184.1340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1184.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.8980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1188.3580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1188.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1191.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1191.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1195.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1196.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1199.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.2600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1203.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.1920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1206.9980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1207.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.8420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1210.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1211.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.8080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1214.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1215.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.6220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1219.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.4540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1223.2620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1223.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.0540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1227.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.8860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1231.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.9000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1234.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.6000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1238.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1241.4980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1242.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.5460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1246.5740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1247.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1249.3980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1250.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1250.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.0460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1254.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.9960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1258.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1258.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.9920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1262.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1262.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.9920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1265.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1266.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.5900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1270.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.0880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1276.1340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1276.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.8040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1279.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.3520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1283.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.7680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1288.5420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1289.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.2320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1292.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.2820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1296.4720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1297.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1300.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1300.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.0460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1304.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.8280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1308.3520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1308.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1311.1440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1312.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.9080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1315.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1316.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.5400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1319.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.4220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1323.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.5460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1327.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1328.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.5200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1332.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.6680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1336.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
