onset	duration	sample	trial_type	response_time	stim_file	value
823.1480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
824.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.4140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
827.8860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
829.0640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
830.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.3800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
833.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.7620000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
836.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.5280000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
839.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.4100000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
841.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.6760000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
843.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.8100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
846.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.8420000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
849.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.7420000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
851.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.0400000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
853.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.9900000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
856.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
857.6040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
858.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.9700000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
860.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.0540000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
863.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.1860000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
865.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.2180000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
867.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.4520000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
869.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.4840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
871.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.5500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
873.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.9820000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
876.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
877.2320000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
878.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
879.2300000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
880.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.2640000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
882.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.5300000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
884.3340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
885.5120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
886.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.8620000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
888.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.0600000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
890.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.0260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
893.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.6920000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
896.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.9080000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
899.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
900.4580000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
901.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.6240000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
903.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.7560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
906.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.7060000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
908.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.9540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
911.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.7880000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
914.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.8200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
916.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.8020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
918.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.7520000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
920.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.0340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
923.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.5340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
925.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.7820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
927.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.9660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
929.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.9320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
932.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.7980000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
934.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.8800000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
937.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.1960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
939.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.2960000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
941.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.7120000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
943.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.8780000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
945.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.0760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
948.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
949.7420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
950.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.9920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
953.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
954.3900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
955.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.7560000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
957.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.0060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
959.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
961.1240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
962.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.8060000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
964.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
965.9060000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
966.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.9540000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
968.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.1040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
973.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.2520000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
974.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.1500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
977.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.7840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
979.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
980.8160000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
981.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.0320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
983.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.9980000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
986.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.5140000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
989.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.1800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
991.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
992.7780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
994.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.4780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
996.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.4280000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
999.9200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1001.0920000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1002.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.9580000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1005.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1006.2420000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1008.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1009.4900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1010.5120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1011.6900000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1012.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.1380000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1015.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1016.5040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1018.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.8040000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1021.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.5520000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1023.5680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1024.7360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1025.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.6180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1029.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1031.0160000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1032.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.4660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1035.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.5480000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1037.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.1140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1040.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1041.1960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1042.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.6300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1045.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1046.1780000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1047.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1048.7620000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1049.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.7600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1051.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1052.7760000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1053.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1054.8600000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1055.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1056.9760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1057.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1059.0580000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1060.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1061.4400000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1062.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.8900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1064.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1066.0060000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1067.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.7380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1071.6660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1072.8380000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1074.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1075.2020000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1076.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1077.4020000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1079.1700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1080.3520000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1081.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1082.5500000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1083.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
