onset	duration	sample	trial_type	response_time	stim_file	value
744.8000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
745.9700000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
746.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.8200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
749.0880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
750.2680000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
751.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
752.3020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
752.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
754.1520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
755.1380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
756.3180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
757.1060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
758.2840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
759.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.2180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
761.5060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
762.6840000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
763.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
764.6320000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
765.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.7160000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
767.6580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
768.8320000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
770.3700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
771.5460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
772.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.9440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
774.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
776.0600000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
777.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.5440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
779.6900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
780.8600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
782.0340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
783.2080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
784.3220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
785.4920000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
786.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
787.7400000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
788.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.8240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
791.1220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
792.2900000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
793.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
794.7880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
795.7380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
796.9040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
797.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.0860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
800.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.2360000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
802.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.3520000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
804.3940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
805.5680000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
806.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
807.5340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
808.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
809.5180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
810.2660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
811.4340000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
812.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.4160000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
814.6260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
815.7980000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
816.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.8980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
818.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.1300000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
821.0420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
822.2140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
822.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.1120000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
824.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.9780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
827.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
828.2280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
828.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.1100000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
830.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.1440000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
833.0580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
834.2260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
835.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
836.3080000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
837.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.1920000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
839.2740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
840.4400000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
841.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.4400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
843.5700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
844.7400000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
845.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.6560000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
847.8740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
849.0580000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
850.1140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
851.2880000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
852.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.2200000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
853.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.1540000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
855.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
857.0520000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
857.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.9680000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
859.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.9180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
861.7860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
862.9660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
863.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.8340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
865.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.7500000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
867.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.7840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
869.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.7000000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
871.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.6320000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
873.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.4980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
875.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.6800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
877.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.6620000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
879.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.7120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
881.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.6440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
883.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.4940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
885.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.3760000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
887.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.2920000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
889.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.2760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
891.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.1740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
892.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.0580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
894.9720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
896.1400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
896.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
897.9400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
898.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.8720000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
900.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.6380000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
902.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.7200000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
904.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.6860000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
906.3320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
907.5020000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
908.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
909.4860000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
910.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.3360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
912.0120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
913.1840000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
913.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.0340000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
915.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.8660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
917.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.7320000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
919.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
920.6320000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
921.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.4820000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
923.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.3140000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
925.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.3480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
926.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.1300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
928.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.0520000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
930.8280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
931.9960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
932.6840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
933.8620000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
934.5480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
935.7280000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
936.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.5940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
938.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.3760000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
939.9320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
941.1100000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
941.7320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
942.9080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
943.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.7580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
945.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.5080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
947.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.3400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
948.9640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
950.1400000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
950.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.8720000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
952.6520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
953.8220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
954.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.7040000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
956.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.5040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
958.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
