onset	duration	sample	trial_type	response_time	stim_file	value
460.1360000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
461.0680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
462.0760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
462.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
463.5660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
464.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
465.1880000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
465.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
466.6920000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
467.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
468.2480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
469.2760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
470.2920000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
471.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
472.2000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
472.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
473.7540000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
474.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
475.2440000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
476.0120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
477.0340000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
477.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
478.6240000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
479.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
480.6620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
481.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
482.4560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
483.0680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
484.0780000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
484.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
485.6160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
486.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
487.3220000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
488.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
489.2480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
490.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
491.2720000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
491.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
492.7600000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
493.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
494.5020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
495.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
496.3580000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
497.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
498.3820000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
499.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
500.0200000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
501.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
502.3120000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
502.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.7860000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
504.8200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
505.8260000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
507.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
508.5020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
509.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
510.0780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
510.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
511.6000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
512.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
513.5740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
514.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
515.0800000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
515.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
516.6360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
517.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
518.4600000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
518.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
519.9160000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
520.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
521.7200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
522.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
523.2620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
524.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
525.4520000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
527.7100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
528.7320000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
529.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.3020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
530.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
531.8080000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
532.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
533.5180000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
533.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.0080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
535.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
536.5780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
537.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
538.3840000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
539.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
540.0400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
540.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.6140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
542.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
543.0680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
543.8460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
544.8600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
545.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.4140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
547.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
548.1040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
548.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
549.5600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
550.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
551.0840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
551.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.7920000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
553.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
554.3620000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
554.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.8520000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
556.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.4600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
557.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.9800000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
559.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
560.4180000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
561.1500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
562.1600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
562.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
563.6000000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
564.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
565.0720000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
565.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
566.5760000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
567.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
568.0160000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
568.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
569.5560000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
569.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
570.9600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
571.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
572.4480000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
572.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.8880000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
574.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.6620000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
576.3020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
577.3160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
577.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
578.9900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
579.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.5140000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
581.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.0340000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
582.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.4760000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
584.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
585.0640000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
585.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.4860000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
587.0800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
588.0920000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
588.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.6640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
590.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.2040000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
591.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.7100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
593.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
594.2320000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
594.7440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
595.7540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
596.3280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
597.3460000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
597.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
598.9340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
599.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
600.5900000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
601.0240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
602.0440000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
603.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
604.0520000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
604.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
605.8280000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
606.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
607.5180000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
608.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
609.1220000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
609.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
610.6800000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
611.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.2180000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
612.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
613.7560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
614.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.3120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
615.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
616.8340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
617.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
618.3760000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
618.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
619.8480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
620.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
621.9040000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
622.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.3600000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
623.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
624.8840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
625.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.3880000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
626.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
627.8280000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
628.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.2480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
629.7760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
630.7900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
631.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
632.2100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
632.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.8860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
634.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
