onset	duration	sample	trial_type	response_time	stim_file	value
666.1200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
666.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
668.0540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
669.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.7520000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
671.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.6360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
673.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
674.5180000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
675.8720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
677.0500000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
678.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.9000000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
681.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
682.9160000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
683.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
684.9340000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
685.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
686.7820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
687.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
689.1480000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
690.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
691.6980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
692.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
693.6800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
694.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.5780000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
696.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.8100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
699.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
700.5280000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
701.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.4420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
703.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
704.5420000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
705.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.7420000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
707.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.7580000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
709.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
710.8740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
711.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
713.0220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
713.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
714.8220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
715.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
716.6060000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
717.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.3220000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
719.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
720.7540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
721.9440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
723.1200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
724.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.0520000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
726.7200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
727.9020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
728.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
730.0000000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
730.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
731.9000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
732.7700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
733.9500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
734.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.9160000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
736.7780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
737.9480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
738.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.1320000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
741.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.4480000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
743.5620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
744.7300000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
745.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
746.5120000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
747.3380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
748.5120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
749.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
750.4620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
751.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
752.2940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
753.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
754.3940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
755.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
756.3100000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
758.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.1080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
760.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.0740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
762.7460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
763.9240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
764.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.7740000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
767.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
768.1880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
769.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.4880000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
771.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.8540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
773.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.9540000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
776.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.6700000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
778.3140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
779.4860000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
780.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.6180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
782.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.1180000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
784.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.1000000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
787.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
789.0500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
789.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.0660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
793.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.3820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
795.2980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
796.4820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
797.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.4480000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
799.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.7140000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
801.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
803.0960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
804.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.9620000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
807.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
808.5600000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
809.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.4600000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
811.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.5760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
813.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.6580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
816.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
817.2060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
817.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.1060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
820.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.7880000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
823.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.7220000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
825.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
826.8380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
828.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.7200000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
830.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.8020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
832.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
833.6680000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
834.7940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
835.9680000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
836.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.7340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
838.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.7160000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
840.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.6320000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
842.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.5480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
844.5540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
845.7320000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
847.3460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
848.5140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
849.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.5460000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
851.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.4620000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
853.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.7280000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
856.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
857.5620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
858.4280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
859.5940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
860.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.3940000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
863.3160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
864.4920000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
865.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.4240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
867.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.3740000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
869.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
870.3240000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
871.2600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
872.4440000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
873.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.2060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
875.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.9720000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
877.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.7540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
879.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.7040000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
881.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.8200000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
884.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.1860000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
886.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.1860000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
887.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.1360000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
890.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.1500000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
893.5960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
894.7660000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
895.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
897.0660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
898.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.2140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
900.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.2300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
901.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
