onset	duration	sample	trial_type	response_time	stim_file	value
537.5380000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
538.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
539.7100000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
540.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
541.3840000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
541.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.9740000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
543.5780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
544.5940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
545.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.3040000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
547.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
548.5100000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
549.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.3680000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
551.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.2420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
553.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
554.1340000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
556.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
557.4120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
558.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
559.5380000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
560.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
561.1920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
561.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
562.9680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
565.1780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
566.1960000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
566.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
568.0040000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
569.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
570.0600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
570.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.7840000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
572.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.7080000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
574.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
575.3620000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
576.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.1220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
577.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.7100000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
579.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.3500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
581.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.1560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
582.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
583.9120000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
584.4680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
585.4860000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
586.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
587.1440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
588.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
589.4500000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
590.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
591.1080000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
592.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.1000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
593.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
594.9740000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
595.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.8480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
597.6440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
598.6540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
599.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.3600000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
601.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
602.1000000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
602.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
603.6720000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
604.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
605.7320000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
606.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
607.6200000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
608.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
609.2280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
609.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
610.6820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
611.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
612.2040000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
612.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.9460000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
614.5400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
615.5520000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
616.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
617.1220000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
617.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
618.8460000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
619.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.4360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
622.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
623.2980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
623.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
624.9860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
625.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
626.8600000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
627.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.6160000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
629.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
630.4080000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
631.1160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
632.1300000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
632.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
633.7220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
634.4440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
635.4620000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
636.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.2340000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
638.1240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
639.1420000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
640.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
641.2340000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
641.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
642.9380000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
644.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
645.0460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
646.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
647.0400000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
647.9900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
648.9960000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
650.0860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
651.1040000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
651.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
652.9260000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
653.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
654.5520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
655.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.1240000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
656.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
657.6800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
658.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.3340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
660.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
661.2100000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
661.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.8160000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
663.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
664.9900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
665.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
666.7800000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
667.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.4540000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
669.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.2940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
670.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
671.9680000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
672.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.8260000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
675.2300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
676.2520000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
677.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.0900000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
678.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.9640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
680.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.8220000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
682.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.6640000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
684.1660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
685.1840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
686.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
687.1100000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
688.1100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
689.1180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
690.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
691.0420000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
691.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
692.6140000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
693.1740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
694.1840000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
694.8140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
695.8240000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
696.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.3980000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
698.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.2220000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
700.1580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
701.1800000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
702.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
703.1880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
703.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.9620000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
705.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
706.6020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
707.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
708.6740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
709.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
710.4140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
711.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
712.0220000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
712.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.6780000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
714.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
715.3160000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
715.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
716.9220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
717.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
718.7640000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
719.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
720.4520000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
721.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.0440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
723.0240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
724.0340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
724.8240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
725.8420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
726.5200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
727.5320000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
728.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.0080000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
730.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
