onset	duration	sample	trial_type	response_time	stim_file	value
789.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.7240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
792.6420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
793.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.3140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
796.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.5720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
800.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
804.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.4860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
808.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.0020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
812.7140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
813.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.4520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
816.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.3500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
820.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.8140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
823.9560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
824.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.6460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
827.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
831.9960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
832.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.6780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
835.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.5600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
839.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.0260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
843.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.7580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
846.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.6400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
850.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.4060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
854.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.4040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
858.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.2200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
862.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.1520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
866.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.0840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
870.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.5980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
874.9640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
875.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.6640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
878.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.4460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
883.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.8120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
886.6440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
887.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.4260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
890.6680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
891.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.5100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
894.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.2920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
898.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
898.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
902.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
903.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.2220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
906.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.9380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
910.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.9520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
914.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.6680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
917.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.5180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
921.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
922.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.2160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
925.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.4980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
930.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.7800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
933.6360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
934.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.3120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
937.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.2780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
941.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.0940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
945.2300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
945.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
949.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.8400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
952.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.4220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
956.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.7220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
960.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.6880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
964.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.3700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
968.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.3520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
972.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
972.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.8500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
976.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.2480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
980.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
984.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.9300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
987.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.8600000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1019.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1020.5020000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1021.6780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1022.8520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1023.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1024.9840000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1025.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.9340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1027.7900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1028.9660000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1029.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1031.0160000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1031.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.0480000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1034.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1035.2140000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1036.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1037.4460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1038.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1039.3620000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1040.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1041.3620000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1041.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1043.1280000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1043.9340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1045.1120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1045.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1047.0100000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1047.6540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1048.8260000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1049.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.6420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1051.3180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1052.4920000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1053.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1054.3580000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1055.1180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1056.2900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1056.9900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1058.1580000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1058.9420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1060.1240000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1060.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1061.8060000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1062.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1063.4900000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1064.2560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1065.4220000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1066.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1067.3700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1068.1600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1069.3360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1070.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1071.2360000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1071.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1073.0200000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1073.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.9180000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1075.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1076.7200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1077.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1078.5360000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1079.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1080.4520000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1081.0640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1082.2340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1082.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1084.0500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1084.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1085.8660000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1086.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1087.7480000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1088.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1089.6300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1090.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1091.4300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1092.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1093.2300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1093.8240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1094.9960000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1095.5760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1096.7440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1097.4880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1098.6620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1099.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1100.4280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1101.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1102.3940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1103.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1104.3320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1104.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1106.1080000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1106.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1108.0240000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1108.7440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1109.9240000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1110.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1111.7740000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1112.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1113.5240000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1114.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1115.5560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1116.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1117.4720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1118.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1119.3040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1119.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1121.0880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1121.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1122.8360000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1123.7520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1124.9200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1125.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1126.8680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1127.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1128.9520000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1129.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1130.8340000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1131.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1132.6180000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1133.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1134.6000000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1135.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1136.6500000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1137.4000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1138.5820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1139.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1140.3980000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1141.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1142.2640000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1143.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1144.2640000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1144.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1146.1300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1146.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1148.1120000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1148.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1149.9440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1150.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1152.0120000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1152.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1153.9600000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1154.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1156.0940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1156.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1158.1100000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1158.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1159.9920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1160.6240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1161.7920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1162.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1163.6580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1164.3920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1165.5740000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1166.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1167.5900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1168.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1169.4220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1170.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1171.6720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1172.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1173.6220000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1174.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1175.5060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1176.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1177.4040000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1178.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1179.3700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1180.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1181.4020000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1182.1520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1183.3340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1184.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1185.3500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1185.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.1000000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1187.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1189.0000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1189.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1190.7320000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1191.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1192.4320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1193.2820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1194.4480000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1195.2820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1196.4480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1197.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1198.3800000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1198.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.1120000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1200.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1201.8280000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1202.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.7280000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1204.3940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1205.5620000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1206.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1207.3940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1208.2420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1209.4100000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1209.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.1420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1211.9780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1213.1580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1213.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1215.0920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1215.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1216.9580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1217.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1218.7240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1219.4260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1220.6060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1221.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1222.5220000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1223.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.3880000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
