onset	duration	sample	trial_type	response_time	stim_file	value
625.5760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
626.1000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
626.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.7920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
629.1480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
629.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.9580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
632.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
633.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.3060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
635.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
636.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.4060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
638.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.6880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
642.6600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
643.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.4060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
646.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.8540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
649.4520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
650.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.2840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
653.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
656.8040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
657.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.5320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
660.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
664.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
664.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.7140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
667.4280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
668.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.1800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
670.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.5780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
674.3800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
674.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.1440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
677.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
678.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.5100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
680.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.7240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
684.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
684.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.0240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
687.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
690.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.5380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
694.2140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
694.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.9380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
698.1660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
698.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.0020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
701.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
702.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.4180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
705.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.9000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
709.5020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
710.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
713.3580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
713.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
716.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.4460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
720.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
721.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.5460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
724.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.0620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
728.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
729.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.5940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
732.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
733.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.3080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
736.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.4740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
742.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.5880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
746.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.2220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
750.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.8040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
753.5340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
754.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.3360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
756.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
757.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.6680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
760.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.0340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
764.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.3180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
768.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.0500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
772.0060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
772.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.7640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
777.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.0440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
781.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.8940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
784.7420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
785.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.4420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
788.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.0920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
791.8700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
792.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
795.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.9720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
799.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.7220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
802.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.1200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
806.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.1860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
810.0780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
810.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.9180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
817.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
818.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.3160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
821.1600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
821.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.9320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
825.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.8800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
828.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.3280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
832.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
832.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
835.6480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
836.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.3760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
839.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.6920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
842.2960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
842.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.9580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
846.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.8560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
850.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
850.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.0380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
856.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
857.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.4360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
860.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
863.0860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
863.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.6340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
867.5440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
868.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.3340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
871.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
871.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.9820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
875.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
877.9140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
878.8080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
879.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.4800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
882.4800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
883.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.2280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
886.2000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
886.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.0120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
890.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.7260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
893.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
894.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.2940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
897.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
897.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.7760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
900.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.4560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
904.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.8720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
907.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
908.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.2880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
911.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.7860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
914.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.6180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
918.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.2340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
922.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.9820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
926.2640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
926.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.0160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
929.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.5980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
933.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
934.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
936.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
937.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.6780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
940.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.3260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
943.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
944.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.5260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
947.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.0580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
950.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.5580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
954.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.3560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
957.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.6880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
961.4580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
961.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.1380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
964.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
969.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.0180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
972.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
973.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.6160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
976.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.0160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
979.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.4980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
983.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
983.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.0460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
986.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.2800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
989.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.7280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
993.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.6760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
997.6660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
998.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.4760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1001.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.9740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1004.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.7400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1009.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.1720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1012.9540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1013.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1016.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.2880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1020.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.8200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1023.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.3340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1026.9780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1027.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.7000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1030.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.1660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1033.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.0460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1044.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1045.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1048.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.0260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1051.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.5260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1055.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1059.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.8560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1062.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1063.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.4560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1065.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.7420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1069.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.3540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1074.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.6360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1081.8000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1082.3480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1084.5340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1085.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.0980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1088.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.6300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1092.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.3300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1096.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.4780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1100.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.9280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1103.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1104.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.4260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1107.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1110.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
