onset	duration	sample	trial_type	response_time	stim_file	value
681.5860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
682.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
683.2920000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
683.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
684.8640000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
685.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
686.5020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
687.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.0600000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
688.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
689.6820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
690.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
691.3560000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
693.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
694.3160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
696.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.9980000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
698.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
699.9060000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
701.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
702.0640000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
703.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
704.2880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
704.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
705.7940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
706.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
707.2160000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
707.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.9040000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
709.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
710.3940000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
710.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.9180000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
713.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
714.0260000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
714.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.6800000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
716.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.3040000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
718.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
719.2800000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
720.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.1700000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
721.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.7940000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
723.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.5980000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
725.2440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
726.2540000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
727.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
728.2300000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
729.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
730.0180000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
730.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
731.6600000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
732.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
733.5000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
734.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.4060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
736.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.1320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
737.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
738.7380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
739.2860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
740.2940000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
740.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.9000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
742.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
743.9080000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
744.9900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
745.9980000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
746.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.7540000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
748.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
749.5620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
750.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
751.2000000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
751.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
752.8240000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
753.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
754.3980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
755.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
756.3220000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
756.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
757.8100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
758.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
759.2840000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
760.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.2560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
761.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.9100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
763.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
764.5360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
765.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.5760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
767.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.4680000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
769.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
770.2900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
771.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
772.0460000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
773.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
774.2900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
774.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.9780000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
776.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.7880000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
778.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.4440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
779.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.9500000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
781.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
782.5200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
783.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.0940000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
784.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
785.8500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
786.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.4080000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
787.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.9120000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
789.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.6700000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
791.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
792.1900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
792.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.5820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
795.1420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
796.1580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
796.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
797.8800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
798.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.4540000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
800.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.0260000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
801.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.6500000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
803.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.1540000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
804.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.7620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
806.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.3320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
808.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.4920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
810.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
811.2820000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
812.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.0880000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
813.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.8120000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
815.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.5520000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
817.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
818.6100000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
819.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.4180000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
822.8480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
823.8640000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
824.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.4200000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
825.8880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
826.9080000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
827.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
828.4620000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
828.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.9860000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
830.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.5240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
832.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.1000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
835.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.3120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
836.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.8820000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
838.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.4220000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
840.3360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
841.3460000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
842.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.2360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
844.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.0120000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
845.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
846.6680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
847.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.8420000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
851.2320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
852.2560000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
853.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.2460000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
854.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
855.9520000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
857.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
858.1120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
858.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.8000000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
860.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.4240000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
862.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.3660000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
863.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.9200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
865.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.4760000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
867.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.5180000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
869.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.2900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
871.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.0140000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
872.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
