onset	duration	sample	trial_type	response_time	stim_file	value
740.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.7500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
743.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.5160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
748.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.7140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
751.9520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
752.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.7620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
756.0400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
756.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.8620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
759.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.4440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
763.4560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
764.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.1940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
767.2160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
767.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
769.8920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
770.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.4060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
774.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
774.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.0220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
778.0160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
778.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.8220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
782.1680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
782.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.8540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
785.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.4860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
789.4880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
790.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.2000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
793.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.2500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
798.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
798.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.9320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
801.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.6800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
805.9200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
806.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.6800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
809.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.8280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
813.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.5760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
817.6160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
818.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.4580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
821.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.5080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
825.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.2560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
829.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.9560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
832.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
833.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.7040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
836.7680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
837.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.5520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
840.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.3520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
844.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.1180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
847.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.7320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
851.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.3820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
855.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.6300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
859.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.3120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
863.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.1620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
868.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.8940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
871.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
872.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.7260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
875.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.3740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
879.7860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
880.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
883.4500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
883.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.1220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
886.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.6060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
890.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
893.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.5860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
897.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.4180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
903.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
904.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.1980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
906.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
910.5060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
911.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
914.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.8280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
918.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.8100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
921.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
922.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.4440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
925.4420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
925.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.1420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
929.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.2580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
934.9060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
935.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.7380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
938.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
939.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.4380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
944.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.0360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
948.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.4840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
953.1700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
953.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.9340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
957.3700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
958.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.2160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
961.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.2300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
965.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.7800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
969.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.9120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
973.1560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
973.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.8940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
976.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.4260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
980.2920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
980.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.9740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
984.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.9560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
989.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
989.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.8380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
992.6360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
993.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.4880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
996.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.9700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
999.8760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1000.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.5680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1004.0440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1004.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1007.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1007.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.1320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1011.0600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1011.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.8480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1015.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1016.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.4140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1019.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1019.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.0120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1025.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.3280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1029.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.7440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1032.5320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1033.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.3080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1036.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.2580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1040.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.7400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1044.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.8880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1048.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.8040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1052.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.2020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1058.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.0000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1061.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.3500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1065.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.7820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1068.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.2480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1072.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.8960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1076.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.8120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1079.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.3260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1083.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.9260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1087.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.5080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1091.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.0060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1094.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.6380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1098.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.0380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1102.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1102.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.7860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1105.5740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1106.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.3860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1109.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.1180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1113.2380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1113.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.0840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1117.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.8980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1121.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.8480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1125.0860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1125.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.8800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1128.8380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1129.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1132.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1133.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1136.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.0100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1139.9820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1140.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.7240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1145.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.7400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1149.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.7720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1153.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.3560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1157.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.9720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1160.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.6200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1164.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.3500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1169.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.5480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1173.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1176.0140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1177.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.8300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1182.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1186.2620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1186.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.9440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1189.7180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1190.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1193.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1193.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.9080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1196.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1197.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1199.6400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1200.4380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1201.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.2720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1204.2700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1204.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1208.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.6860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1211.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.2860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1215.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1219.4960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1220.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.1840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1222.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.6320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1226.4560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1227.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.1980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1230.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1233.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.6460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1237.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1238.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.3940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1241.5920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
