onset	duration	sample	trial_type	response_time	stim_file	value
787.5540000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
788.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.5200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
791.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
792.3860000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
793.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.3180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
795.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.3020000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
796.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.1000000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
798.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.1500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
801.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.7500000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
803.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.1000000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
806.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.2660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
807.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.1480000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
810.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.4980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
812.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
813.6800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
814.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
815.7120000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
816.9280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
818.0940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
818.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.9780000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
821.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.1760000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
822.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
823.9100000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
825.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.1920000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
828.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
829.3400000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
830.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.8740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
832.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.6900000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
834.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
835.9380000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
837.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.4380000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
839.3120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
840.4880000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
841.4800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
842.6540000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
843.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.5200000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
845.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.7020000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
847.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.9180000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
849.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.7500000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
851.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.5000000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
853.2240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
854.4000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
855.6320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
856.7980000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
857.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.8980000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
859.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.9140000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
861.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.7800000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
863.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
864.8620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
865.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.8280000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
867.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.6120000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
870.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.6940000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
872.4640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
873.6440000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
874.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.5920000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
877.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.3420000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
880.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
881.1740000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
882.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.5400000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
884.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
885.9400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
887.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.2060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
889.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.4380000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
891.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.3720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
896.5360000000	n/a	n/a	Test No Response	n/a	n/a	S  5
897.7200000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
898.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
899.8680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
900.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.9180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
902.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.8500000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
904.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.6660000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
906.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.7660000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
908.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.6320000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
910.3920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
911.5660000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
912.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
913.7820000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
914.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
915.7820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
916.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.6980000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
918.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.6980000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
920.4080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
921.5800000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
922.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
923.9300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
924.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.7780000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
927.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.4940000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
929.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.9920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
935.1560000000	n/a	n/a	Test No Response	n/a	n/a	S  5
936.3240000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
937.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.1740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
938.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.9220000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
940.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.9560000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
942.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.9540000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
944.9060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
946.0880000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
946.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.9200000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
949.3780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
950.5520000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
951.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.4860000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
955.5220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
956.7000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
957.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.4840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
960.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.2320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
961.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.0980000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
964.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.2820000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
965.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.1640000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
971.3280000000	n/a	n/a	Test No Response	n/a	n/a	S  5
972.4960000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
973.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
974.5280000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
975.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.9120000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
977.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.0100000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
979.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
981.0600000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
981.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.9260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
986.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.4080000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
988.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.4080000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
990.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.3400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
992.0660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
993.2400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
994.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.5220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
996.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
997.7880000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1001.9520000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1003.1200000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1007.2840000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1008.4520000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1009.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.9340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1011.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1012.8660000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1013.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1014.7820000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1015.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1016.6700000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1017.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.4640000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1019.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.2980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1021.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.1800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1022.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.9640000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1024.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1025.7120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1026.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1027.6620000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1028.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.4620000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1030.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.3620000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1032.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
