onset	duration	sample	trial_type	response_time	stim_file	value
806.6100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
807.3180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
807.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.9760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
810.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.2760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
813.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.7740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
817.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
821.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
824.8780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
825.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.6220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
828.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.2720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
831.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
832.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.6520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
835.2460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
835.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.9520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
838.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.5840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
842.2060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
842.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.8820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
845.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
845.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.1320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
849.0060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
849.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.7300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
852.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.4620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
856.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.1440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
859.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.8100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
863.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
864.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
867.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.0740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
870.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.5400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
874.9820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
875.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.8220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
879.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
882.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.5200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
886.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
890.2460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
890.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.9680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
894.0300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
894.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.8000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
897.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.6320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
901.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
902.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.2640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
905.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.8300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
908.7200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
909.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.4620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
912.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.1100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
916.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.8100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
919.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.5420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
923.5200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
924.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.3240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
927.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.2060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
930.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
931.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.7720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
934.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
938.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.8020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
941.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.3340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
945.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.8180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
948.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.2180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
952.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.8640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
955.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
959.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.8620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
962.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
963.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.4620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
966.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
966.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.0260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
969.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.5920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
973.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.0420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
976.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.5900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
980.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
983.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.7220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
987.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.4200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
994.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.8180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
997.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.5500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1001.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1005.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.9500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1009.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1012.6480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1013.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.3280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1016.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.9620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1019.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.6100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1023.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.3920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1027.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.0580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1031.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.8740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1035.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.7720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1038.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.6700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1042.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.4520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1046.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.4340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1050.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.0680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1053.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.5000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1057.7540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1058.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.5480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1061.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.3140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1065.2580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1065.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.0120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1068.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.6300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1072.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.9620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1075.7780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1076.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.5600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1079.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1082.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.5560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1086.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.2560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1090.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1093.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.5360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1097.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.0360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1100.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.4840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1104.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.0340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1107.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.5320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1111.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.3320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1115.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.9800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1118.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.6280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1122.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.2940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1126.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.1600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1130.3940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1130.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.1600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1133.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.6240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1137.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.2060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1141.5160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1142.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.2380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1145.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1148.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.7860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1152.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1153.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.6680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1156.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.2500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1159.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.7500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1163.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.3640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1167.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1167.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.1140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1171.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.8960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1174.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.5280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1178.7080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1179.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.4760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1182.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.0420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1185.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.7920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1189.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.3440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1193.2600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1193.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.0580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1196.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1197.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.5900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1200.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.5360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1204.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.0180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1207.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.6340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1211.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.4780000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1252.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1253.3700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1254.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.0700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1257.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.4200000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1259.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1260.3180000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1262.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.3680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1264.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1265.6500000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1266.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1267.7000000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1268.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1269.7480000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1270.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1271.8820000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1273.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.5140000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1275.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1277.1300000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1278.7020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1279.8780000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1281.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.5440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1283.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.0440000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1286.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1287.2940000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1287.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1289.0760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1289.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1291.0580000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1292.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.2920000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1294.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1296.1080000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1297.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1298.3060000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1299.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.3900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1301.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1302.2380000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1302.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1304.0720000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1305.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
