onset	duration	sample	trial_type	response_time	stim_file	value
626.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
627.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.6080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
630.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
630.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.8240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
633.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.5720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
637.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
638.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.6540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
641.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.3200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
645.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.0520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
649.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.2840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
654.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.8000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
657.9600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
658.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.7980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
662.1360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
662.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
666.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.3620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
670.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.3940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
675.2480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
675.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.9580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
679.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.8080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
682.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.5240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
686.4960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
687.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.2060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
690.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.9700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
693.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.5360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
697.5200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
698.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.3860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
701.1040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
701.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.8000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
704.5200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
705.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.2500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
708.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.7820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
711.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.2980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
715.1780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
715.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.9960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
718.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.4780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
722.7860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
723.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.5600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
726.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.0920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
729.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.6420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
733.7300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
734.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.3900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
737.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
738.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
741.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.7540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
746.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.0040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
750.3700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
750.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.1520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
754.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
754.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
758.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.7320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
762.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
763.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.2980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
766.6420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
767.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.4300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
771.0340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
771.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.7800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
775.4500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
775.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.1100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
779.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
782.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.3960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
787.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
792.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.2380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
796.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.3880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
800.4740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
801.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
804.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.3680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
808.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
809.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.5500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
812.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.5160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
816.6100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
817.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.4640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
820.5300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
821.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.1800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
824.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.2620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
828.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.8940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
834.9380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
835.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.6580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
838.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.3420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
842.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.8740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
846.3880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
846.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
850.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.1200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
854.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.7860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
857.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
861.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.4840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
865.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.1660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
869.3160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
869.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.0480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
873.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
873.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.9300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
876.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.5960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
880.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.5460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
884.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.5100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
888.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.0420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
891.6440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
892.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.3080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
895.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
896.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.4060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
899.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
900.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.6220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
903.5400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
904.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.3540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
907.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.0700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
911.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.8860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
914.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.5520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
918.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.5160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
922.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.2140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
926.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.2140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
930.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.2120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
934.8840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
935.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.5940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
939.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
939.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.7440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
943.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.8580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
946.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.4080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
950.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.5560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
954.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.1380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
958.2520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
958.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
961.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
962.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.7860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
966.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
966.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
970.9820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
971.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.6340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
974.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.3980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
978.4460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
979.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.2640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
982.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.1800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
986.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.2620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
990.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
994.5660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
995.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.3920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
998.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.0920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1002.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.3560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1007.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1008.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1011.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.0080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1015.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.2020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1019.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.7520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1022.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.3000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1026.0780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1026.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.8320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1029.8460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1030.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.6980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1033.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.1800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1037.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.9300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1041.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.1120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1045.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.1120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1049.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.3760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1053.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.0240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1057.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1057.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.6900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1060.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.6720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1064.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.8020000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1092.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1094.1620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1096.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1097.4440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1098.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1100.0760000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1101.5280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1102.7100000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1103.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1105.0920000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1106.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1107.9580000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1109.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1110.6900000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1112.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1113.8560000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1115.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1116.3540000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1117.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1118.8880000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1120.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1121.2200000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1122.8000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1123.9680000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1125.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1126.9840000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1128.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1130.1340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1131.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1132.4340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1133.8960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1135.0660000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1136.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1137.3820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1138.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1139.6980000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1140.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1141.9640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1143.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1144.2960000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1145.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1146.4620000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1148.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1149.8100000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1152.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1153.8260000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1155.3680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1156.5420000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
