onset	duration	sample	trial_type	response_time	stim_file	value
616.6380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
616.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.9720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
619.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.7980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
622.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.4120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
626.6460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
627.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.1440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
630.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.5400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
633.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
633.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.9860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
636.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.1820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
640.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.9800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
644.2320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
644.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
648.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
648.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.6100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
651.2080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
651.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.5720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
654.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.4800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
657.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
660.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
661.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.2420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
663.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
667.0160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
667.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.4980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
670.4240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
670.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
673.3440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
673.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.8740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
676.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.0660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
679.7440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
680.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.2800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
682.8160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
683.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.3400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
686.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.4040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
689.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.5980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
692.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.9800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
695.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.0920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
698.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.2880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
702.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.7000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
705.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.6600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
708.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
708.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.7560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
711.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
711.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.7520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
714.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.7620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
717.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.6900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
720.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
721.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.0380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
723.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
726.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.2100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
730.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.5900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
733.1940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
733.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.5520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
735.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.3120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
738.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
741.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.1000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
744.7620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
745.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.1780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
747.9700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
748.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.3580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
751.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
751.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.8860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
754.6660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
755.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
758.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.5640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
761.7620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
762.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.2460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
764.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
765.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.1880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
768.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
768.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.8540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
771.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
771.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
774.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
777.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.4220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
784.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.1820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
787.6120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
788.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.0580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
790.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
790.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.0060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
793.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
794.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.2320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
796.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.0460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
799.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.8380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
802.2520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
802.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.5980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
805.2520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
805.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.6780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
809.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.9620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
812.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.0240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
815.9640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
816.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.4680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
819.1080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
819.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.5300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
822.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
825.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.0040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
828.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
831.7720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
832.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
834.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.1240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
837.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.3360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
841.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.6000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
844.2280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
844.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
847.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.9900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
850.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.7680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
853.2700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
853.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.7120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
856.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.8580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
859.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.9000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
862.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
862.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.6280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
865.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.8240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
868.2220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
868.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.5700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
870.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
873.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.0720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
876.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.0360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
879.3420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
879.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.7780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
882.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
882.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.7740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
885.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.8860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
888.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
891.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
892.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.0740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
894.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.0520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
897.8540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
898.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.3000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
900.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.3120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
903.9260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
904.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.3060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
906.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.2160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
909.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
910.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.4620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
913.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
913.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
915.5920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
916.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
916.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.7200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
919.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.6320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
922.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.5240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
925.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
925.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.7040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
928.1120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
928.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.5660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
931.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
931.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.5440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
934.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.9240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
937.7520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
938.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.1840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
940.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
941.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.3120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
944.1840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
944.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.6940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
947.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.6880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
950.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.5660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
953.4240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
953.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
956.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
956.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.0060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
959.7760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
960.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.2200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
962.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
963.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
965.6160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
966.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.1880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
984.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.2320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
987.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
988.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.0600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
990.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
990.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.9540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
993.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
993.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.8480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
996.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
996.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.7280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
999.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.6860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1002.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1002.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.6140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1005.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.3760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1007.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1008.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.3220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1010.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.0660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1013.7140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1014.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.0760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1016.4100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1016.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.8180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1019.3460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1019.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.7800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1022.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1022.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.6100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1024.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.5200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1028.2420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1028.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.7320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1031.2020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1031.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.5940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1034.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1034.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.5720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
