onset	duration	sample	trial_type	response_time	stim_file	value
1267.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.2500000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1268.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.0840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1271.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.2000000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1273.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.3140000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1275.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.6300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1277.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.9140000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1279.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.9460000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1281.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.7960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1283.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1284.6280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1285.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1286.5280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1287.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
