onset	duration	sample	trial_type	response_time	stim_file	value
717.6260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
719.3820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
720.5580000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
721.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.9420000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
723.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.8400000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
725.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
726.7740000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
727.9360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
729.1060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
729.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
731.0380000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
731.7040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
732.8720000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
733.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
734.9900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
735.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.0380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
738.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.8040000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
740.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.7200000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
744.4720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
745.6520000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
746.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
747.9160000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
748.7680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
749.9500000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
750.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
751.9320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
753.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.7140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
756.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
757.4960000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
758.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
759.3460000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
760.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.2960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
762.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.2280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
764.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.6440000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
766.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.6440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
768.0560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
769.2260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
769.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
770.5600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
771.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
772.6420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
773.1760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
774.3580000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
774.9280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
776.1080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
776.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.9240000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
778.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.7900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
780.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
781.4220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
782.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.6720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
784.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.9720000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
788.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
789.4540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
790.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.6020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
791.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
792.9860000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
793.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.7020000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
795.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.3520000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
797.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
798.4840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
798.9440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
800.1160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
800.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.8160000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
802.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
803.2000000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
803.5280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
804.6980000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
804.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.0480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
806.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.3820000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
807.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
808.7140000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
809.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
810.2800000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
810.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
811.7800000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
812.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
813.2800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
814.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
815.7460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
815.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.0780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
817.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
818.8600000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
819.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.8760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
821.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
822.7260000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
823.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.4760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
825.5280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
826.7080000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
827.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.4580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
828.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.9240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
830.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
831.8740000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
833.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
834.4420000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
835.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.3400000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
836.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
838.0400000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
838.3120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
839.4900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
839.9760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
841.1540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
841.6160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
842.7860000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
843.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
844.4540000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
845.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.4860000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
846.6500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
847.8180000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
848.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
849.2180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
849.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
851.1520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
851.5460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
852.7180000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
852.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
854.0500000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
854.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.7360000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
855.8980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
857.0660000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
857.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.3980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
859.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
860.2480000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
860.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
861.9480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
862.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
863.6000000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
864.0180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
865.1960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
865.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.5300000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
866.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.8620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
868.0260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
869.1960000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
869.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.6280000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
870.8580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
872.0280000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
872.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.3600000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
873.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
874.6940000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
874.8580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
876.0260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
876.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
877.3600000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
878.0020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
879.1760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
879.7620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
880.9420000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
881.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.3580000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
882.8980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
884.0740000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
884.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
885.6060000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
885.7720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
886.9400000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
887.5220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
888.6900000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
888.8540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
890.0220000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
890.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
891.6040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
891.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
892.9380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
893.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.5700000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
894.9780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
896.1540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
896.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.5200000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
897.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.8520000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
899.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
901.0020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
901.1660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
902.3340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
902.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
903.6680000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
903.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.1340000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
906.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
907.6660000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
907.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
