onset	duration	sample	trial_type	response_time	stim_file	value
696.7880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
697.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.6020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
701.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.3180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
705.1860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
705.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.0000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
708.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
709.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.5160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
712.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.8320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
716.1000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
716.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.8320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
719.7560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
720.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.4300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
723.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.9280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
727.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
727.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.8940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
730.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
731.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.6420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
735.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.4080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
739.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.8560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
743.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.9560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
746.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.5540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
750.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
751.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.7020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
754.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
758.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.3500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
762.1560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
762.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.0000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
765.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.3480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
769.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.5460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
773.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
777.1480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
777.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.8440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
780.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.3760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
784.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.0580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
787.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.6080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
791.2120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
791.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.0560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
794.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.5220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
798.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.8380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
801.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.3700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
805.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
805.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.7700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
808.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.2020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
811.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
812.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.4500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
815.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.0340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
818.5640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
819.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
821.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.7980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
825.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.2800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
829.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.6780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
832.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
835.3660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
835.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
838.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.3100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
842.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.8080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
845.5740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
846.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
848.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.6880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
852.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.3540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
855.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
856.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.6700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
859.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.2360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
862.9020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
863.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.5520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
866.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.0000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
869.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.3320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
872.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
873.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.7820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
876.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.5780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
885.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.8100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
888.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.2600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
891.8780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
892.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.6420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
895.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
896.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.1740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
898.7260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
899.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
902.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
902.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.7220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
905.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.1720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
908.7100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
909.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.4540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
912.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.9360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
916.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.2340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
919.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
920.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
923.2140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
923.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.9660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
926.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
927.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.3640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
930.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.7460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
933.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.1280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
936.7580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
937.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.4280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
939.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.5940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
943.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
944.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.5920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
947.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
947.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.8920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
950.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
953.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.6240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
957.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
957.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.8740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
960.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
961.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.3200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
963.8960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
964.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.6860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
967.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.0020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
970.5120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
971.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.2500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
974.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
974.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.7660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
977.2880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
977.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.9500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
980.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.3140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
983.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.5800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
987.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.0280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
990.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.3440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
994.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
994.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.9760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
997.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
998.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.2760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1000.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.6740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1004.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.3740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1008.0560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1008.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.8060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1011.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.4040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1015.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.7360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1018.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.1360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1021.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.4520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1025.0720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1025.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.8840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1028.4640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1029.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.2500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1031.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.6980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1035.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.1640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1038.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1041.5620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1042.1840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1042.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.9780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1046.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.3100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1049.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1050.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.6600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1053.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1054.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.2420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1056.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.6580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1060.1920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1060.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.9720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1064.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1067.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.2560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1070.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1071.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.6040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1074.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.0360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1077.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.4840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1081.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1081.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.8160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1084.4260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1084.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1087.7620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1088.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.4120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1100.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.7260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1103.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.1100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1106.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1107.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.5740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1110.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.9240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1113.5620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1114.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.3900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1117.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.9380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1120.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.5200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1124.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1124.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.8860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1127.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.3180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1131.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1131.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.7000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1134.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.1000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1137.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.5320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1141.2420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1141.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1144.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.5640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1148.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.1120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1151.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.4600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1155.0340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1155.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.7440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
