onset	duration	sample	trial_type	response_time	stim_file	value
819.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.8180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
822.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.1000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
825.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.0660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
829.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.1820000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
832.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.7300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
835.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.1460000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
837.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.0300000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
840.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.5800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
842.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.4180000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
845.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
846.1960000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
849.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.5600000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
851.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.5260000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
854.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.3240000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
858.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.9400000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
863.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.2540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
865.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.4040000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
867.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.5860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
870.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.0520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
874.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.1180000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
877.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.5000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
880.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.3820000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
882.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.2820000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
884.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.4980000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
886.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.7300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
889.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.2460000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
891.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.9300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
894.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.6780000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
897.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.3120000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
899.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.6600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
901.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.8260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
904.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.7260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
906.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.8420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
909.0900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
910.2580000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
911.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.9400000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
914.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.4880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
916.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.6220000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
918.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
919.6540000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
920.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.7040000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
923.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.4020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
925.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.1360000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
927.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.1340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
930.4740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
931.6500000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
934.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.3160000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
936.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.7160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
939.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.4640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
941.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.7640000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
943.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.0800000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
946.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.7460000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
950.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.1940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
952.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.4100000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
955.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.8760000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
957.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.9580000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
959.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.9080000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
963.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.6240000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
965.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
966.7560000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
967.5460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
968.7220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
971.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.7200000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
974.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
975.8040000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
976.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.8200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
980.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.9520000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
983.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.7180000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
985.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.1680000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
987.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.1160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
989.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.1320000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
992.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
993.5980000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
995.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.2300000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
998.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.2800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
999.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.0460000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1001.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.0780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1004.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1005.8940000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1007.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.3600000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1009.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.7920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1011.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.1740000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1014.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1015.3240000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1017.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.6060000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1019.5620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1020.7400000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1020.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.0720000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1022.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.1380000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1025.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.4540000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1028.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1029.5360000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1031.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.0360000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1034.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.0340000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1038.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.2000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1041.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.0480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1045.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1046.3820000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1048.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1049.4980000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1051.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.4960000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1053.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1055.0960000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1056.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1057.9280000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1059.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1061.0940000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1062.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.5760000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1064.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1065.7920000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1066.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1067.9580000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1070.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1071.7560000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1072.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1073.7400000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1075.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.6040000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1077.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1078.7040000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1080.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1081.4380000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1082.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1083.4020000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1084.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.9680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1086.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1088.0680000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1088.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1089.9000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1090.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1091.9660000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1093.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1094.5500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1095.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1097.0480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1098.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1099.4480000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1100.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1157.8920000000	n/a	n/a	STATUS	n/a	n/a	S255
1396.8860000000	n/a	n/a	STATUS	n/a	n/a	S211
1397.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1397.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.9900000000	n/a	n/a	STATUS	n/a	n/a	S222
1400.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1400.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.9180000000	n/a	n/a	STATUS	n/a	n/a	S121
1403.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1405.8160000000	n/a	n/a	STATUS	n/a	n/a	S222
1406.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1406.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
