onset	duration	sample	trial_type	response_time	stim_file	value
732.6020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
733.7780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
734.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
735.6780000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
737.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
738.5420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
739.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
740.7080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
742.4020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
743.5740000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
744.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
745.6240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
746.5940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
747.7740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
748.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.6560000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
751.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
752.4720000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
753.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
754.7060000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
755.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
757.1220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
758.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
759.2700000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
760.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
761.9520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
762.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.1500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
765.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.3840000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
768.8100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
769.9820000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
770.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.8480000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
772.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.8140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
774.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
775.7800000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
776.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.6640000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
778.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.5800000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
780.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.5960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
782.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.5620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
784.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
785.4600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
786.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.3780000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
788.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
789.4100000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
790.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.2760000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
792.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
793.1920000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
793.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.1080000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
795.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.9240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
798.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.2060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
799.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.1220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
802.4420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
803.6220000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
805.1620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
806.3380000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
807.4820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
808.6540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
809.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.8040000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
811.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.6520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
813.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.5180000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
815.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
816.4020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
817.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
818.2180000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
818.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.0340000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
821.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
822.9500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
823.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.7980000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
825.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.6980000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
827.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.6640000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
829.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.6800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
831.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.4960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
833.8200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
834.9960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
835.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.0620000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
838.6680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
839.8440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
840.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.8600000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
842.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.6920000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
844.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.5600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
846.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
847.6920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
848.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
849.6080000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
850.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
851.8740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
854.9160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
856.0880000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
856.9080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
858.0900000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
858.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.9900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
861.0360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
862.2060000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
862.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.1380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
864.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.0700000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
866.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.8680000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
869.2440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
870.4180000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
871.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.2840000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
873.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.3840000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
875.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.1820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
876.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.9820000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
878.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
879.8320000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
880.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
881.6480000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
882.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.5140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
884.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.4120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
887.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.2620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
889.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.1940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
890.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.1100000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
892.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.1760000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
894.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.9760000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
896.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.1260000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
898.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.1080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
900.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.9580000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
903.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.1900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
904.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.1240000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
906.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.9220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
909.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
910.8060000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
913.8120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
914.9860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
915.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.9860000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
918.8120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
919.9860000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
921.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.5520000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
923.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.6000000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
925.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.4500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
927.2040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
928.3820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
929.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.3320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
931.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.6820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
933.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.9140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
936.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.3140000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
938.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.2800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
939.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.0960000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
941.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.1620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
944.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
945.6280000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
946.7400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
947.9100000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
948.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.9600000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
950.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.9600000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
954.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.1240000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
956.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
958.0580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
958.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.9720000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
960.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
961.7900000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
963.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
