onset	duration	sample	trial_type	response_time	stim_file	value
597.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
598.1820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
599.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
600.4240000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
601.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
602.5020000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
603.8560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
604.8760000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
605.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
606.9680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
607.9200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
608.9400000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
610.0800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
611.1000000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
612.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.5600000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
614.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.3480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
616.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
617.1580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
618.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
619.4160000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
619.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
620.9720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
621.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
622.8460000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
623.8800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
624.9040000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
625.4560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
626.4760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
627.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
628.1980000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
628.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
629.8040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
630.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
631.4460000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
632.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.4680000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
634.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.6620000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
636.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.3660000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
638.2980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
639.3080000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
640.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
641.0820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
642.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
643.5920000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
644.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
645.8000000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
647.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
648.1740000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
649.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
650.7700000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
653.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.0800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
655.0260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
656.0400000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
656.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
657.7620000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
658.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
659.3020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
660.0100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
661.0240000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
662.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
663.0820000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
664.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
665.1240000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
665.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
666.8980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
667.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
668.3880000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
669.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.0440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
670.5860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
671.5980000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
672.4660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.4720000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
674.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.0620000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
676.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
677.7560000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
679.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
680.3640000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
681.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
682.3240000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
683.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.0640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
684.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
685.5860000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
686.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
687.5580000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
689.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.6400000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
691.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
692.2100000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
694.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.0900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
695.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.8620000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
697.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
698.3860000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
700.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
701.0280000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
702.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
703.0860000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
703.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
704.8260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
705.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.8320000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
708.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
709.2760000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
710.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.1500000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
711.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
712.8720000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
713.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.0140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
715.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
716.7700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
717.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.2780000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
718.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
719.8840000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
720.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.6740000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
723.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.5180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
725.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.9280000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
727.7160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
728.7340000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
729.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
730.8100000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
732.8760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
733.8880000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
735.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
736.4480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
737.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
738.7880000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
740.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
741.2840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
742.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
743.0380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
744.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
745.7660000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
747.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
748.7460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
749.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
750.5860000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
751.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
752.0920000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
752.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
753.5280000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
754.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
755.7880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
756.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
757.3940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
757.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
759.0020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
759.5080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
760.5240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
762.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
763.3160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
763.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
764.9240000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
765.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
766.4300000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
766.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.9840000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
769.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
770.8300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
772.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.0360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
774.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.1300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
775.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
776.6860000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
777.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.0120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
779.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.7520000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
782.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
783.0940000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
783.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.0180000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
786.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
787.2580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
788.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
789.6860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
791.7500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
792.7640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
793.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
794.6020000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
795.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.7280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
797.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.8540000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
799.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
800.8940000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
801.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.9180000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
804.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.3960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
806.1740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
807.1860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
807.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.7420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
809.2460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
810.2640000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
811.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.9080000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
813.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
