onset	duration	sample	trial_type	response_time	stim_file	value
783.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.6720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
786.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
787.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.4880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
790.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.8860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
794.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.1360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
798.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.9840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
802.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.7000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
807.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.5820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
812.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.8820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
815.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.4960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
819.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.1440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
823.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.1440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
827.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
827.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.9920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
833.0080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
833.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.6900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
836.7280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
837.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.4380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
840.4400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
841.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.1720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
843.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.7700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
848.2400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
848.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.0520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
852.3680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
852.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.1340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
856.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.4000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
860.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.9980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
864.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.9640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
868.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.3120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
872.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
872.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.8620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
875.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.5100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
879.5680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
880.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.2920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
883.0080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
883.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.7920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
886.5840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
887.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.4240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
890.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
893.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
894.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.6880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
897.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.4700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
901.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.0180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
905.1140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
905.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.9340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
908.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.5820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
912.7860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
913.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
915.5980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
916.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.1300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
920.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
920.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.9960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
924.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
924.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.1460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
928.3940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
928.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.0780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
932.5060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
933.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.1760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
936.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.0100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
939.7540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
940.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.4260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
942.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.7560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
946.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.3880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
950.3300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
950.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
953.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.7020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
957.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.2680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
964.4320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
965.0800000000	n/a	n/a	STATUS	n/a	n/a	S  7
967.2660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
969.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.1640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
973.2020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
973.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
976.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.3460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
980.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.8780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
983.7140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
984.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.6600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
990.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.7420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
993.6340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
994.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.4060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
997.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.4560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1002.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1002.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.9880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1006.6440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1007.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.4020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1010.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.2840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1015.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.9000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1019.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1020.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.2820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1023.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1026.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1030.4120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1031.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1034.2520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1034.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.9940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1037.9400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1038.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.7940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1042.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.7580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1045.9480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1046.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.6400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1050.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1054.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1054.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.8040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1057.9720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1058.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.7540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1061.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.4020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1065.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.2340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1069.2520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1069.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.1020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1073.1880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1073.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.8500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1076.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1077.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.4640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1080.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.1960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1084.4680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1084.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.1280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1087.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.4280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1091.2360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1091.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.8920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1094.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1095.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.3740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1098.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1098.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1101.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1102.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1105.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.7380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1108.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.4900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1112.3640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1113.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.2200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1115.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.5340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1119.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.3500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1122.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.6320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1126.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1126.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.8320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1129.5560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1130.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.3300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1133.1100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1133.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.8140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1136.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1136.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.0620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1139.9100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1140.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.6440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1143.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.7920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1147.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1151.6140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1152.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.4580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1155.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.6220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1159.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1159.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1163.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.9360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1167.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1167.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.1020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1171.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.9020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1174.8540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1175.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.6840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1178.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1179.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1182.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1183.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1186.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.2960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1190.3100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1190.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.1460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1193.8940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1194.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.6780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1197.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.5940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1201.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.2740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1205.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.9740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1209.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.7400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1212.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1213.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.6380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1218.5100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1219.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.1860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1222.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1222.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.8680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1225.8780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1226.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1229.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1232.1500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1233.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.6480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1237.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1238.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.4140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1241.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.1460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1245.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.9620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1249.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1249.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.9600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1253.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.0580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1257.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1259.8400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1260.9520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1261.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1263.6720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1264.7120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1265.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.4560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1268.3520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1269.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.1880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1272.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1272.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.9700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1275.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
