onset	duration	sample	trial_type	response_time	stim_file	value
496.4700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
496.7000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
497.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.1140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
499.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.7400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
502.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.5720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
504.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.9940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
507.4360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
507.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.8880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
510.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
510.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.6140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
512.9720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
513.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.4600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
515.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.4700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
519.0920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
519.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.5180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
521.7400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
522.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.1100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
524.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
526.9560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
527.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.2980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
529.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.0920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
532.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.0340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
535.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
535.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
538.0200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
538.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.4560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
540.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.1500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
543.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.9760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
546.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.7380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
548.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.3460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
551.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
551.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.9240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
554.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.8700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
556.9260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
557.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
559.2780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
559.3900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
559.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.8560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
562.0620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
562.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.3980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
564.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.0600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
567.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.4340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
570.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.4620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
572.9660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
573.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.3380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
575.7900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
576.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.3020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
578.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
578.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.0100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
581.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.7200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
583.7740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
584.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.1320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
586.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
586.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.8400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
589.0540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
589.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.4180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
591.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.0960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
594.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.7880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
596.9820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
597.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.3320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
599.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.1420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
602.3180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
602.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.6860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
604.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
605.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.2460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
607.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.0900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
610.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.5660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
612.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.3780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
615.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.1040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
618.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.4940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
620.8560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
621.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
623.7200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
624.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.2340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
626.4560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
626.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.8940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
629.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.8980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
634.3280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
634.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
637.0000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
637.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.4020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
639.6080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
640.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.0800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
642.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.6560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
644.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.3480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
647.4320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
647.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.7740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
650.0560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
650.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.5540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
652.7600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
653.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.1440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
655.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
655.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.7400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
657.9680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
658.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.3480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
660.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.0600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
663.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.7020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
666.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.4980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
668.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.3220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
671.5440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
671.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.9180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
674.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.6120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
676.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
677.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
679.7220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
680.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.1480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
682.3620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
682.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.7740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
684.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.3020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
687.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
690.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.9640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
695.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
695.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.4740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
697.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.9000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
700.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.6120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
702.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.2540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
705.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
705.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.8460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
708.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
708.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
710.7140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
711.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.1520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
713.3220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
713.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.8100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
715.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
716.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.4060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
718.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
718.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
721.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.8500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
726.4500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
726.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
729.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
729.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.4380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
731.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
732.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.0320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
734.2260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
734.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.6260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
736.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.2360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
739.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.0120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
742.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.9220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
745.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
745.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.6340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
747.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.3100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
750.7880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
751.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.2540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
753.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.0720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
758.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
758.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.4640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
760.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.1100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
763.1640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
763.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.6360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
765.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.3300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
768.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.9880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
771.1000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
771.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.5660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
773.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.0260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
776.3880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
776.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.9200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
779.4520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
779.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.7960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
782.0920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
782.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
784.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.0680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
787.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.7260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
789.9880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
790.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.7320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
795.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
800.4760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
800.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.8120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
803.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
803.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.5060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
805.6860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
806.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.1660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
808.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.8260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
811.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
811.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
813.8380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
814.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.1940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
816.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
816.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.8560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
819.0940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
819.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.5180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
821.8140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
822.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.2620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
824.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
824.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.9360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
827.0700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
827.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.5120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
829.8380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
830.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.2760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
832.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
832.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.9180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
835.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.5120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
837.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
838.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.3060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
840.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.0500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
843.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
843.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.6580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
845.6620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
846.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.0700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
848.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
848.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
