onset	duration	sample	trial_type	response_time	stim_file	value
893.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.8700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
898.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.9860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
902.6480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
903.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.3020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
906.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.1500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
910.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
911.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
915.3760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
915.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.0980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
920.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.4800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
924.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
929.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.4600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
935.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.3240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
939.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.7720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
944.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
944.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.1040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
948.4980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
949.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.1700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
952.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.9520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
957.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.7680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
960.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.6320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
964.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.5480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
969.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
973.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.1620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
977.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.9780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
981.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.9760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
984.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
989.0180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
989.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.7080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
993.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
993.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.8560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
997.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.2040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1001.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.3360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1005.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1006.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.3680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1010.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.0340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1015.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1016.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1019.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.8820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1022.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.7300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1027.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.4120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1031.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.1440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1034.9460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1035.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.7600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1038.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.7260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1043.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.4560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1047.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.2720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1051.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.3220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1055.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.3200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1059.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.7040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1064.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.1180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1068.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.8840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1072.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.7820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1076.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.8300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1079.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.6120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1083.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1088.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.0920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1092.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.1260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1096.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1096.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.7900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1100.1960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1100.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.8560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1104.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.1040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1108.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.1100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1114.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.4680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1118.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.3160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1122.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1124.9160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1126.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.3140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1130.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.8640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1134.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.9280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1138.1560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1138.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.8280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1141.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.3920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1145.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.3080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1149.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.9740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1153.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.0560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1156.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.6380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1160.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.8360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1165.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.5860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1170.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.4340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1174.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.1160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1178.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.2140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1182.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.2460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1186.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.7620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1189.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1190.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.5620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1193.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.7460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1198.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1202.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.7580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1206.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.3060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1210.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.9040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1213.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1214.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.7200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1217.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.5200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1221.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1222.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.1840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1226.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.1660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1230.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.4320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1234.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.5140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1240.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.7280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1244.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.7600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1249.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.7600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1253.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.6580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1257.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.6900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1261.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1262.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.5060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1266.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.2700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1270.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.9360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1274.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1274.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.7520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1278.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.7340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1281.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.3500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1285.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.9320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1289.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1289.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1293.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.2960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1297.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.9780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1300.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.6260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1305.0400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1305.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.8080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1308.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.5240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1312.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1313.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.3220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1316.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1316.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.9880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1319.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.6540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1323.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1329.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.8520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1332.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.4680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1336.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.5340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1341.0800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1341.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.8480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1344.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.7300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1348.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1352.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1353.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1374.5100000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1376.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1377.9020000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1379.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1380.6360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1384.4160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1385.5840000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1387.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1388.3660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1389.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1390.9160000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1394.2400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1395.4140000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1398.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1399.5120000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1401.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1402.4620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1403.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1404.9440000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1406.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1407.3600000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1410.1060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1411.2760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1413.6960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1414.8740000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1416.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1417.1900000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1418.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1419.4560000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1421.4160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1422.5880000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1424.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1426.0220000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1427.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1428.2880000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1429.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1431.1200000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1432.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1433.9020000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1436.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1437.1840000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1438.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1439.4500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1441.7060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1442.8820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
