onset	duration	sample	trial_type	response_time	stim_file	value
646.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.4260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
649.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.7200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
652.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.2180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
656.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.5660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
659.4060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
659.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.8120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
662.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.9380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
666.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.6700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
669.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.8320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
672.7020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
673.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
676.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.6260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
679.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.5860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
682.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.8980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
685.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.2780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
689.5280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
689.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.9440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
692.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.4240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
696.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.6180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
699.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.0640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
702.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
706.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.9220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
709.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.2200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
713.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.0860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
717.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.4320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
720.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.0260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
723.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.2580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
727.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.1900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
730.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.4680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
734.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.8320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
737.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.9760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
740.9760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
741.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.4060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
744.3040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
744.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.7200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
747.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
750.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.2760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
754.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
754.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.9580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
757.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.0700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
760.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.4500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
764.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
767.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.6400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
770.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.1200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
773.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.3340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
777.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.3940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
780.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.4880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
783.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.1880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
786.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
790.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.5780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
793.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.7400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
796.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.9180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
799.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.8120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
802.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
805.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.9360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
809.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.9020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
812.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.0860000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
839.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
840.4600000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
842.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.3720000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
844.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.9320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
846.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.9580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
848.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.8800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
850.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
851.7720000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
852.6280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
853.6460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
854.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.4020000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
856.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
857.1600000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
857.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
858.9660000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
859.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.7880000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
861.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
862.5280000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
863.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
864.1700000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
864.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
865.7600000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
866.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.6160000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
868.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.3400000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
869.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.9940000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
871.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.7200000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
873.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.3400000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
875.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.0480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
876.6680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
877.6880000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
878.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.2600000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
879.8360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
880.8480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
881.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.4040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
882.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.9960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
884.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.4520000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
885.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
886.9380000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
887.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
888.4120000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
888.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.9680000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
890.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.4560000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
892.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.1620000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
893.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.9040000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
895.4540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
896.4760000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
896.9660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
897.9820000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
898.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.5860000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
900.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.2280000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
901.7180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
902.7340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
903.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.3060000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
904.9420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
905.9640000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
906.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.5020000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
908.2300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
909.2420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
909.8060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
910.8140000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
911.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
912.5220000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
913.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.0440000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
914.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.6660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
916.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.3060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
918.0940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
919.1140000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
920.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.1380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
922.2860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
923.2960000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
923.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.9340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
925.5660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
926.5740000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
927.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.1800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
928.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.8220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
930.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.5440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
932.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
933.1320000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
934.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.0920000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
935.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
936.7480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
937.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.4020000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
939.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.0260000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
940.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.7340000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
942.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
943.6240000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
944.5580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
945.5820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
946.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.4360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
948.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
949.1120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
949.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.7500000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
951.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.3240000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
953.2560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
954.2660000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
955.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.1360000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
956.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
957.9780000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
958.5840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
959.6020000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
960.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.2900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
962.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.0140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
963.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.6720000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
965.3360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
966.3440000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
967.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
968.3020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
969.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.0900000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
970.8000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
971.8160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
972.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
973.5900000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
974.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
975.3280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
976.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.1020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
978.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
979.0240000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
979.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.9000000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
981.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
982.7720000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
983.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.6620000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
985.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
986.5720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
987.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
988.5960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
989.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.6020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
991.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.3920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
993.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.5200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
995.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.0900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
997.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
998.1820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
999.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.2220000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1001.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1002.2480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1003.4000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1004.4240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1005.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1006.7800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1007.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.6740000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1009.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.5280000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1011.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1012.3360000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1013.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1014.3280000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1015.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1016.3200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1017.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.0920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1019.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.4360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1021.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1022.6280000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1023.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.4320000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1025.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.2240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1027.9540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1028.9680000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1029.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.7420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1031.7300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1032.7480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1033.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.4060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1035.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.4460000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1037.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1038.4380000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1040.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
