onset	duration	sample	trial_type	response_time	stim_file	value
787.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.5560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
790.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
791.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.6200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
794.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
794.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.7700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
797.2080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
797.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.0180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
800.7120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
801.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.5420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
803.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.6340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
807.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
811.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.0160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
816.6240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
817.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.3620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
823.5260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
824.0580000000	n/a	n/a	STATUS	n/a	n/a	S  7
826.2280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
826.6800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
827.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.4940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
830.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
831.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.3260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
834.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.8740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
837.5760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
838.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.2900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
841.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.2060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
845.1920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
845.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.0040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
849.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.5200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
854.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.9840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
857.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
858.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.6660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
861.1360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
861.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.8320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
864.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
864.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.1640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
868.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
868.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.8640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
871.5920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
872.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.2960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
875.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
875.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.8780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
878.4560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
879.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.1760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
882.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.8260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
885.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.2920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
889.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.1060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
893.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.9220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
896.8720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
897.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.6220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
900.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
900.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.8200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
904.1440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
904.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.9680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
907.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
908.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.5180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
912.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
913.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.3660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
916.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
917.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.2820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
920.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.4640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
927.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
928.1760000000	n/a	n/a	STATUS	n/a	n/a	S  7
930.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
930.9140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
931.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
934.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
934.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.7420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
937.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
937.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.8600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
940.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.2920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
943.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
946.5240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
947.1620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
947.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.8720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
950.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.1880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
953.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.6360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
957.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.9860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
960.5540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
961.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
963.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.5340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
967.4820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
968.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.1820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
970.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
971.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.5140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
974.8020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
975.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.6300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
978.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
978.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.5460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
984.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.4940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
988.2740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
988.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.0420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
991.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
994.4920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
995.0100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
995.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.8400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
998.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1002.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1002.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.7040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1005.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1005.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.9880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1008.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1009.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.3020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1011.8820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1012.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.6180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1015.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1016.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.2500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1019.3940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1020.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.2160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1023.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1023.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1026.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.6800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1030.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.0960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1033.9720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1034.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.6620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1037.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.0940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1042.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.4420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1046.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.2240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1050.7160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1051.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.3900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1054.7080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1055.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.4560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1058.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.1060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1061.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.5880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1065.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1065.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.0020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1068.4040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1069.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.2000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1071.7800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1072.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.4340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1074.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.6480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1078.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.7320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1081.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1081.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.9640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1084.3720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1084.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1087.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.3960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1090.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.6100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1093.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.5440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1097.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.4240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1101.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.1240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1105.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1105.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.9060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1108.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.4720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1111.6360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1112.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.3880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1114.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.6860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1118.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.8860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1121.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.0840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1126.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.7820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1129.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1133.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.9800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1136.7080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1137.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.5620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1140.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.9940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1143.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.4440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1147.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1147.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1150.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.4920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1154.1900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1154.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.9400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1157.6700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1158.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.4900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1161.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1161.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.0720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1165.0540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1165.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.8380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1169.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.9200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1172.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.3540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1176.9740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1177.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.7680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1180.4060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1181.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.2680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1183.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1184.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.4820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1187.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.9300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1190.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.2300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1193.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.8100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1200.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.1420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1203.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.5580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1206.9740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1207.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.8080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1210.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1210.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.9400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1213.3500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1214.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.1720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1216.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.5040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1219.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1220.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.8360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1223.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.1020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1226.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.4340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1230.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.9000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1233.4300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1233.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.1160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1236.5500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1237.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1239.2820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1239.7340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1240.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.4800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1243.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.0620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1247.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.4120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1251.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
