onset	duration	sample	trial_type	response_time	stim_file	value
643.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
644.3900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
645.1040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
646.1160000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
647.7120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
648.7240000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
650.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
651.2340000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
652.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
653.8440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
655.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.0360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
656.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
657.6260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
658.6720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
659.6840000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
661.0720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
662.0920000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
662.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
664.0000000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
664.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
665.8740000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
666.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
667.4780000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
669.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.0880000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
671.2740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
672.2820000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
673.0020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
674.0200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
674.6260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
675.6440000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
676.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
677.2520000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
677.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.8400000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
680.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
681.1480000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
681.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
682.8200000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
686.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
687.3060000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
688.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.1960000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
689.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
690.9680000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
692.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
693.0780000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
694.0180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
695.0360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
695.5860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
696.6060000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
697.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
698.2660000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
699.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
700.0380000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
700.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
701.6940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
702.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
703.3520000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
705.0900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
706.1120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
706.7140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
707.7340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
708.7300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
709.7420000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
710.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.6820000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
712.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
713.5560000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
714.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
715.4300000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
716.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.7200000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
718.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
719.9460000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
720.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.7200000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
722.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
723.3760000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
724.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
725.0500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
725.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
726.9740000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
727.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
728.9140000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
729.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
730.6400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
731.2340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
732.2440000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
732.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
733.9860000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
734.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
735.6060000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
736.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.2320000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
737.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
738.7360000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
739.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
740.9620000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
741.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
742.5840000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
743.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
744.1240000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
744.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
745.9140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
746.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.4520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
748.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.0260000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
749.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
750.5480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
752.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
753.1580000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
753.9720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
754.9800000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
755.5160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
756.5380000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
757.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.2440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
759.1720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
760.1840000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
761.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
762.0420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
762.5480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
763.5660000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
764.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.1520000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
765.8600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
766.8780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
767.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
768.5340000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
769.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.0380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
770.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.5960000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
772.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.7020000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
775.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
776.3480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
776.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
777.9380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
778.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.5580000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
780.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.1660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
781.8040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
782.8220000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
783.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.2940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
784.9720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
785.9840000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
786.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.5400000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
788.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.5960000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
790.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.1360000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
791.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
792.6920000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
793.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.2840000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
794.8760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
795.8900000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
796.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
797.6780000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
798.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
799.4700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
800.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.0920000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
801.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
802.7980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
803.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
804.4220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
805.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
806.0260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
806.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.9340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
808.7500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
809.7580000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
810.5340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
811.5480000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
812.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
813.3540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
813.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.9260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
815.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
816.6680000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
817.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
818.6420000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
819.1100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
820.1300000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
820.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.9040000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
822.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.4780000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
824.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.1000000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
825.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
826.7400000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
827.3180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
828.3300000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
829.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.0340000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
830.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.6080000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
832.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.0980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
834.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.0080000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
836.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
837.5300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
837.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
