onset	duration	sample	trial_type	response_time	stim_file	value
685.8320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
687.2840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
688.4640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
689.7160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
690.8980000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
692.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
693.6140000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
695.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.2120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
697.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
698.5620000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
699.6440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
700.8100000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
701.8680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
703.0440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
704.6040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
705.7780000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
707.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
708.4940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
710.1160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
711.2920000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
712.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
713.7080000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
714.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
715.7420000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
716.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.6900000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
718.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
719.5380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
720.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
721.6720000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
722.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.1540000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
725.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.6360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
728.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
729.2360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
730.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
731.8840000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
733.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
734.7000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
736.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
737.4820000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
738.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.6980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
740.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
741.9480000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
742.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
744.0480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
744.7880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
745.9640000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
747.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
748.3120000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
749.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
750.4620000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
751.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
752.7940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
754.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
755.3780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
757.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
758.1940000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
759.5580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
760.7260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
761.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
762.6420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
763.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
765.0240000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
765.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
766.9080000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
768.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
769.8720000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
770.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
771.9560000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
773.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
774.2040000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
775.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
776.5540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
777.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.0700000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
780.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.2020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
781.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.1020000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
783.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.0020000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
786.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
787.8500000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
789.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
790.2320000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
791.2540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
792.4320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
793.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.4820000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
795.2140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
796.3820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
797.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.0980000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
800.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.2120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
801.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.9960000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
803.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.6960000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
805.2460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
806.4280000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
807.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.9940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
810.0620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
811.2440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
813.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.9920000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
816.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
817.9740000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
818.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.0560000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
822.3980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
823.5740000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
824.3020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
825.4740000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
826.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
827.5220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
829.2060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
830.3880000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
831.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.4220000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
833.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.7200000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
835.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.8860000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
837.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
839.0020000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
840.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
841.4340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
842.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.7160000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
845.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.3480000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
847.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.5320000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
849.3980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
850.5800000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
851.3100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
852.4800000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
854.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.7120000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
857.4620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
858.6440000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
861.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.4100000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
863.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.5600000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
865.6860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
866.8600000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
867.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.8260000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
869.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.9920000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
871.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.1400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
874.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.1900000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
876.0460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
877.2220000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
878.8080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
879.9880000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
881.6640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
882.8380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
884.1920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
885.3700000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
886.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.5020000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
889.5920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
890.7680000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
891.5920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
892.7680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
893.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.5840000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
896.2400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
897.4160000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
898.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
899.7660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
900.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.9320000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
902.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
904.0640000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
904.8480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
906.0140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
906.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.8960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
909.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.4460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
911.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.6940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
913.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.6940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
915.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.8940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
919.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.7080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
921.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.6740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
924.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.7580000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
926.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.0240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
928.8240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
930.0060000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
931.0800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
932.2560000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
933.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.6040000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
935.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.9200000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
938.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
