onset	duration	sample	trial_type	response_time	stim_file	value
580.1320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
581.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
581.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.4300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
583.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.3240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
587.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.6520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
590.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.7840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
593.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.8780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
596.4300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
596.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.8540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
599.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.8000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
602.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.7280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
605.3660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
605.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.7400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
608.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.8700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
611.4540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
611.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.8140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
614.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.8240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
617.5180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
617.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.9200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
621.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.6000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
624.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.6120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
627.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.6240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
630.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
630.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.5360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
633.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.6640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
636.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.6400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
639.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
639.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.6180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
642.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.6660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
645.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.5760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
648.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.6200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
651.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
651.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.5660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
654.0080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
654.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
657.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.6060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
660.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.7840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
663.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.6940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
666.2240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
666.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.6560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
669.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.6180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
672.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.6440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
675.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.5400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
678.1360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
678.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.6200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
681.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.6140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
684.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.6920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
687.1520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
687.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.5540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
690.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
690.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.4980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
693.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.3600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
695.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.3040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
698.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.1460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
701.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
702.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.1080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
704.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.9700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
707.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.9140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
710.3300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
710.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.7900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
713.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
713.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.6700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
716.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.7140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
719.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.5740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
722.3860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
722.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.7720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
725.3540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
725.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
728.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.8620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
731.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
736.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.3600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
740.0180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
740.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.4720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
743.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
746.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.7280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
749.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.7080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
752.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.6340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
755.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
755.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.7960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
758.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.7760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
761.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.8720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
764.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
765.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.1520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
767.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.3280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
771.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.6400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
774.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.0900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
777.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
781.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.0800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
784.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.0100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
787.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.0060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
792.2440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
792.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.7060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
795.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.8020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
798.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
798.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
801.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.1420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
805.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.3380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
807.9320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
808.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.3660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
811.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
814.4280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
814.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.7740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
817.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.9180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
821.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
824.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.9980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
827.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
827.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.0080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
831.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.5380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
834.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.2360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
838.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
838.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.8840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
841.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.0440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
844.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.9240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
847.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.1000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
851.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.4980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
854.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.5760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
857.2140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
857.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.6560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
860.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.7000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
863.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.7120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
866.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
866.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.7880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
869.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.8840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
872.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.0480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
875.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
876.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.2100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
878.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.2880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
881.9660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
882.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.3980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
885.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.4800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
888.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
888.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.5080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
891.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.4860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
894.1040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
894.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.6140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
897.1920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
897.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.6240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
900.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
900.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.8520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
904.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.7520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
907.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
908.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.1300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
910.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.2940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
913.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.4220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
917.1600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
917.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.6000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
920.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
920.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.7120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
923.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.8260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
926.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.2140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
931.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.1240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
934.5680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
934.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.9360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
937.4080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
937.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.9300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
940.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.8060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
943.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.9200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
946.4480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
946.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
949.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.0080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
952.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.0720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
955.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.3660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
959.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.6800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
962.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
962.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.6580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
965.8020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
966.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
968.2020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
969.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.5660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
972.3140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
972.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
975.8100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
976.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.3440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
979.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.5040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
982.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.5000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
985.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.6460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
988.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
