onset	duration	sample	trial_type	response_time	stim_file	value
641.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
642.3380000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
643.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.7720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
647.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
648.8360000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
650.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
651.3360000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
652.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.1020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
655.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
656.6500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
658.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
659.8000000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
660.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.0500000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
666.2140000000	n/a	n/a	Test No Response	n/a	n/a	S  5
667.3980000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
668.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
669.8480000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
670.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.0300000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
673.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
674.6460000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
676.3700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
677.5440000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
678.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.0440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
681.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
682.4920000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
683.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.5580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
685.7060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
686.8740000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
688.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
690.0900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
691.6180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
692.7900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
694.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
695.2560000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
696.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.6040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
698.8100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
699.9880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
701.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
702.9020000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
704.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
705.3020000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
706.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
707.4020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
708.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
709.5180000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
710.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
711.6000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
712.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.7500000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
714.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.9320000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
716.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.9640000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
718.9080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
720.0800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
721.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
722.4140000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
723.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
724.7120000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
725.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
726.7280000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
727.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
728.9940000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
730.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
732.0440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
733.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
734.3100000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
735.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
736.3260000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
737.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
738.2080000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
738.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
740.1420000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
740.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.8900000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
742.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
743.8560000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
745.7720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
746.9400000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
748.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.4720000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
750.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
751.9540000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
752.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.1040000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
755.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
756.3860000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
757.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
758.3520000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
759.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.0680000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
762.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.3500000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
764.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
765.4500000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
767.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.2500000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
769.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
770.4480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
772.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
773.2480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
774.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.6960000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
776.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
777.7460000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
778.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.8280000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
780.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.8300000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
782.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.0960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
785.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.4780000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
787.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
788.8620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
790.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.2600000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
792.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.4580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
794.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.7080000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
796.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.8560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
798.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.7400000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
800.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.6560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
802.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
804.0720000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
804.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
806.1700000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
808.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
809.1860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
810.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.9680000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
813.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.3180000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
815.3880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
816.5680000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
817.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
818.7660000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
819.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.7320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
821.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
822.6980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
823.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.8980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
826.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.2480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
828.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.4140000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
831.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.4460000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
833.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.8940000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
836.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.2600000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
838.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.2100000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
840.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.4100000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
842.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.2420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
844.4300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
845.6080000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
846.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.7900000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
849.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.3060000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
851.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.2220000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
852.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.9880000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
855.3260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
856.5040000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
857.7180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
858.8880000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
859.7580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
860.9360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
862.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
863.2860000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
864.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.2860000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
866.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.2860000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
867.9580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
869.1340000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
870.1580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
871.3340000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
872.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.6500000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
874.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.8820000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
876.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.9480000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
878.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.9300000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
881.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.5960000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
883.2380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
884.4120000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
885.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.3960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
887.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.3780000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
889.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
