onset	duration	sample	trial_type	response_time	stim_file	value
923.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
923.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.9920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
928.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.8940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
932.5440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
932.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.9260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
936.6400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
937.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.0240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
942.4560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
942.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.9640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
947.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
951.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.9300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
955.9440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
956.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
959.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.3960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
963.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.3300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
968.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.9460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
972.1060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
972.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.5960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
976.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.6420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
979.8740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
980.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.2740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
983.2980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
983.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.6720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
986.9540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
987.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.4860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
991.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.4660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
995.0740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
995.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.4840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
999.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.0660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1003.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.6460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1006.7300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1007.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.1420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1011.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.1140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1016.1700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1016.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.5300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1019.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1020.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.2620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1024.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1024.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.4280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1027.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.7560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1030.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.5340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1033.7240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1034.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.2480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1037.1960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1037.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.7100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1040.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.8240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1044.3560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1044.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.8060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1048.3640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1048.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.8520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1051.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.1840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1055.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.0460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1059.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.3300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1064.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.4780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1067.9560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1068.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.3940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1072.1240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1072.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.5960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1075.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.6220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1078.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.1540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1082.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.8320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1086.5960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1087.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.1000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1090.8200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1091.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.2000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1094.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.0960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1099.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1104.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.0360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1108.5420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1108.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.0180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1112.6220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1113.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.0480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1117.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.5340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1120.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.8620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1124.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1125.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.0300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1134.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.8840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1138.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.0160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1142.3900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1142.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.7980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1146.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.7460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1149.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.7720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1152.7500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1153.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.1860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1156.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.7840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1160.2320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1160.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.7320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1165.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.8360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1169.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1169.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.7480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1173.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.2500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1177.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.3180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1181.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.8960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1186.3680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1186.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.8320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1191.3760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1191.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.8180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1195.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.0840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1199.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1199.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1202.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.0280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1206.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1206.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1208.6580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1210.0560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1210.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.5740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1213.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.9520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1217.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.6340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1220.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.7940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1223.9120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1224.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.3420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1227.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.2420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1231.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1232.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.2580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1235.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.9540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1238.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1241.4020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1243.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.3020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1247.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1247.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.8980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1251.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1251.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.6820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1255.3700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1255.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.8980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1258.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1259.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.1600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1263.1620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1263.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.5580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1266.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.9040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1271.0340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1271.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.5560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1274.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1274.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.8540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1277.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.0500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1280.5220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1280.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.8920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1284.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.5740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1287.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.9880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1291.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1291.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.4320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1295.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1296.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1298.1860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1299.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1299.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.5640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1304.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.6180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1308.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1308.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1310.4820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1312.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.7820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1316.0360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1316.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.5640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1319.8680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1320.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.3260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1324.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.9100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1327.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.2560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1331.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1331.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.6720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1334.6200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1335.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.1160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1337.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1338.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.1440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1340.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1341.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.2920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1344.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1344.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.4180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1347.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1347.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.8340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1350.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.9600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1353.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.0740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1356.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1396.9300000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1399.0240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1400.0400000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1402.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.2200000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1405.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1406.2980000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1407.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.7400000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1410.3420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1411.3500000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1412.6620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1413.6760000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1415.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1416.1020000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1417.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1418.9640000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1421.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.6260000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1425.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1426.5580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1427.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1428.8200000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1430.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1431.0280000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1431.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1432.5500000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1433.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1434.6080000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1435.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1436.2460000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1438.4000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1439.4100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1440.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1442.0020000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1442.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1443.7420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1445.9200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1446.9360000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1448.9760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1449.9980000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1451.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1452.5260000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1453.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1454.9360000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
